"","node","degree","output"
"1713",15376,1,0.265997588634491
"1714",15381,1,1.28212153911591
"1715",15389,1,0.932504832744598
"1716",15401,1,0.813115656375885
"1717",15406,1,2.73861289024353
"1718",15415,2,1.60598731040955
"1719",15416,1,0.670401513576508
"1720",15417,2,2.84108650684356
"1721",15421,1,0.112479120492935
"1722",15423,1,1.96747756004333
"1723",15429,1,1.3856406211853
"1724",15432,1,2.58198881149292
"1725",15448,1,0.638333976268768
"1726",15449,1,2.07019662857056
"1727",15460,2,13.2141823768615
"1728",15465,1,0.447400063276291
"1729",15469,1,2
"1730",15485,1,1.15470051765442
"1731",15490,1,1.17782986164093
"1732",15522,1,1.73205077648163
"1733",15524,1,0.343249648809433
"1734",15534,1,0.878466963768005
"1735",15538,1,1.64214169979095
"1736",15549,1,1.71079778671265
"1737",15563,1,0.872871577739716
"1738",15571,1,0.575753152370453
"1739",15583,1,0.740233182907104
"1740",15585,1,2.21313333511353
"1741",15587,2,3.3606722354889
"1742",15591,1,0.698430299758911
"1743",15609,1,0.951661884784698
"1744",15620,1,6.32455539703369
"1745",15635,1,0.747087359428406
"1746",15645,0,0
"1747",15667,1,2.19089031219482
"1748",15675,1,2.6186146736145
"1749",15681,1,1.73205077648163
"1750",15682,1,6.92820310592651
"1751",15689,1,1.40257370471954
"1752",15693,1,0.795767188072205
"1753",15708,1,4.14039325714111
"1754",15709,1,3.16227769851685
"1755",15710,1,0.578960716724396
"1756",15712,1,1.54919338226318
"1757",15761,1,0.299644380807877
"1758",15769,0,0
"1759",15798,1,1.4446302652359
"1760",15801,1,0.840168058872223
"1761",15806,1,0.511867880821228
"1762",15825,1,0.750586628913879
"1763",15828,1,0.908153235912323
"1764",15848,1,1.51185786724091
"1765",15863,1,2.54685807228088
"1766",15867,1,8.9442720413208
"1767",15868,1,0.700569450855255
"1768",15875,1,0.911290168762207
"1769",15885,1,5.85540056228638
"1770",15909,1,1.77704668045044
"1771",15927,1,1.41421353816986
"1772",15929,2,9.72950577735901
"1773",15933,1,0.38961860537529
"1774",15938,1,0.489408791065216
"1775",15949,1,0.325587272644043
"1776",15978,1,7.74596691131592
"1777",16007,1,3.30289125442505
"1778",16038,1,5.85540056228638
"1779",16044,1,0.813115656375885
"1780",16050,1,0.486744314432144
"1781",16051,1,2.92770028114319
"1782",16059,1,3.75734567642212
"1783",16062,1,1.8131936788559
"1784",16064,1,3.23029136657715
"1785",16083,1,4
"1786",16095,1,0.433860927820206
"1787",16119,1,10.9544515609741
"1788",16124,1,0.911290168762207
"1789",16126,1,0.160557568073273
"1790",16160,1,4.89897966384888
"1791",16164,1,0.455645084381104
"1792",16169,1,7.74596691131592
"1793",16178,1,0.721531271934509
"1794",16187,1,1.05409252643585
"1795",16222,1,1.48385810852051
"1796",16227,1,0.889988303184509
"1797",16263,1,4.2966890335083
"1798",16287,1,2.69679951667786
"1799",16298,1,10.9544515609741
"1800",16299,1,0.41672694683075
"1801",16310,1,1.87867283821106
"1802",16311,1,1.18469774723053
"1803",16332,1,2
"1804",16347,1,2.2360680103302
"1805",16355,1,8.9442720413208
"1806",16356,1,0.960768938064575
"1807",16362,1,1.69030845165253
"1808",16400,1,0.76138699054718
"1809",16402,1,2.01687788963318
"1810",16403,1,1.50470960140228
"1811",16404,1,5.47722578048706
"1812",16415,1,0.670401513576508
"1813",16434,1,1.52646553516388
"1814",16440,1,5.85540056228638
"1815",16478,1,7.74596691131592
"1816",16488,2,3.21621568500995
"1817",16494,1,6.92820310592651
"1818",16551,1,0.582222521305084
"1819",16559,1,0.324442833662033
"1820",16606,1,1.28653502464294
"1821",16633,1,1.18469774723053
"1822",16642,1,1.36398863792419
"1823",16646,1,1.0793741941452
"1824",16648,1,0.329243212938309
"1825",16661,1,2
"1826",16672,1,1.37468683719635
"1827",16678,1,0.125672698020935
"1828",16741,1,1.26071560382843
"1829",16743,1,1.20604538917542
"1830",16755,1,1.38013112545013
"1831",16767,1,2.41943359375
"1832",16769,1,6.32455539703369
"1833",16777,1,2.6186146736145
"1834",16783,1,4
"1835",16784,1,1.73205077648163
"1836",16791,1,1.33829915523529
"1837",16792,1,3.30289125442505
"1838",16793,1,7.74596691131592
"1839",16805,1,3.46410155296326
"1840",16808,1,3.30289125442505
"1841",16816,1,1.30930733680725
"1842",16826,1,15.4919338226318
"1843",16831,1,2.73861289024353
"1844",16832,1,8.9442720413208
"1845",16838,1,0.925820112228394
"1846",16839,1,15.4919338226318
"1847",16840,1,8.9442720413208
"1848",16841,1,5.47722578048706
"1849",16843,1,0.28204470872879
"1850",16844,1,0.223281413316727
"1851",16847,1,0.210759967565536
"1852",16881,1,8.9442720413208
"1853",16958,1,0.293241679668427
"1854",16967,1,0.704178810119629
"1855",16970,1,0.602111101150513
"1856",16976,2,0.704926367849112
"1857",16980,1,1.82574188709259
"1858",16981,1,1.1209568977356
"1859",17002,1,3.30289125442505
"1860",17013,1,2.08893179893494
"1861",17052,1,3.30289125442505
"1862",17076,1,2.39045715332031
"1863",17080,1,3.16227769851685
"1864",17081,1,1.98353886604309
"1865",17084,1,3.09838676452637
"1866",17087,1,1.3856406211853
"1867",17133,1,15.4919338226318
"1868",17138,1,2.36249780654907
"1869",17145,1,1.49766170978546
"1870",17157,1,1.2324720621109
"1871",17179,1,0.451946139335632
"1872",17182,1,15.4919338226318
"1873",17184,1,3.46410155296326
"1874",17190,1,6.32455539703369
"1875",17222,1,1.64214169979095
"1876",17223,2,5.09876942634583
"1877",17256,1,2.41943359375
"1878",17262,1,0.170985981822014
"1879",17263,1,3.87298345565796
"1880",17281,1,0.355129063129425
"1881",17309,1,0.56988000869751
"1882",17337,1,0.133121490478516
"1883",17355,1,0.713074028491974
"1884",17356,1,4.14039325714111
"1885",17357,1,3.03821802139282
"1886",17363,1,2.82842707633972
"1887",17364,1,0.476505726575851
"1888",17379,1,4.4721360206604
"1889",17383,1,2.16930460929871
"1890",17391,1,5.16397762298584
"1891",17433,1,3.55409336090088
"1892",17434,1,2.01687788963318
"1893",17446,1,3.65148377418518
"1894",17459,1,0.330289125442505
"1895",17465,1,2.07019662857056
"1896",17489,1,4
"1897",17492,1,1.39686059951782
"1898",17497,1,1.29550051689148
"1899",17510,1,4.89897966384888
"1900",17546,1,3.30289125442505
"1901",17554,1,15.4919338226318
"1902",17555,1,2.92770028114319
"1903",17573,1,0.617703855037689
"1904",17576,1,2
"1905",17648,1,2.58198881149292
"1906",17654,1,6.92820310592651
"1907",17658,1,1.63299310207367
"1908",17661,1,3.55409336090088
"1909",17664,1,2.73861289024353
"1910",17667,1,3.65148377418518
"1911",17668,1,1.19168722629547
"1912",17675,1,1.89264094829559
"1913",17697,1,2.28416085243225
"1914",17701,1,1.33333337306976
"1915",17717,1,3.55409336090088
"1916",17719,1,1.31400859355927
"1917",17721,1,0.710071623325348
"1918",17722,1,2.73861289024353
"1919",17725,1,2.78243327140808
"1920",17728,1,2
"1921",17733,1,1.8131936788559
"1922",17739,1,0.676768243312836
"1923",17741,1,6.92820310592651
"1924",17797,1,0.48200935125351
"1925",17874,1,0.440831005573273
"1926",17878,1,0.6048583984375
"1927",17879,1,2.1081850528717
"1928",17938,1,0.846414744853973
"1929",17969,1,3.16227769851685
"1930",18054,1,1.28653502464294
"1931",18068,1,5.85540056228638
"1932",18072,1,2.51312351226807
"1933",18104,1,7.74596691131592
"1934",18125,1,0.24724668264389
"1935",18135,1,0.519290804862976
"1936",18143,1,0.786483764648438
"1937",18147,1,0.76138699054718
"1938",18156,1,1.45735847949982
"1939",18173,1,1.12986540794373
"1940",18199,1,1.47709786891937
"1941",18223,2,5.28224802017212
"1942",18288,1,1.27775311470032
"1943",18352,2,3.36601364612579
"1944",18368,1,4.67099380493164
"1945",18387,1,1.90692520141602
"1946",18409,1,2
"1947",18444,3,4.89217448234558
"1948",18656,1,1.49766170978546
"1949",18709,1,0.730296730995178
"1950",18710,1,1.30005419254303
"1951",18755,1,2.54685807228088
"1952",18774,1,1.15470051765442
"1953",18842,1,1.06650865077972
"1954",18879,1,0.500783085823059
"1955",18913,1,15.4919338226318
"1956",18935,1,1.00419294834137
"1957",18936,1,0.505291163921356
"1958",19105,1,1.90692520141602
"1959",19175,1,2.6186146736145
"1960",19179,1,1.66090965270996
