"","node","degree","output"
"1715",9617,2,12.3248889446259
"1716",9640,1,3.87298345565796
"1717",9643,1,4
"1718",9647,6,19.8987348079681
"1719",9649,1,3.46410155296326
"1720",9652,1,3.75734567642212
"1721",9656,1,4.14039325714111
"1722",9665,1,0.972050368785858
"1723",9666,1,0.925820112228394
"1724",9669,1,0.25104820728302
"1725",9672,1,5.47722578048706
"1726",9678,1,1.11513376235962
"1727",9681,1,0.777517855167389
"1728",9687,1,0.557206094264984
"1729",9693,2,4.06079804897308
"1730",9698,2,21.3473343849182
"1731",9705,1,0.539687097072601
"1732",9710,1,0.603480041027069
"1733",9714,1,0.393749624490738
"1734",9721,1,6.32455539703369
"1735",9737,1,0.40558135509491
"1736",9749,1,2.05195665359497
"1737",9751,1,0.747957587242126
"1738",9754,1,0.96636027097702
"1739",9757,2,3.92157948017121
"1740",9758,1,3.03821802139282
"1741",9760,1,0.769800364971161
"1742",9764,1,4.67099380493164
"1743",9767,1,6.32455539703369
"1744",9780,1,2.87677979469299
"1745",9784,1,1.22859025001526
"1746",9794,1,0.448900133371353
"1747",9796,1,0.291885286569595
"1748",9801,1,3.16227769851685
"1749",9802,1,2.54685807228088
"1750",9806,1,6.92820310592651
"1751",9810,1,4.14039325714111
"1752",9811,1,2.33549690246582
"1753",9819,1,0.742781341075897
"1754",9823,2,1.14674112945795
"1755",9825,1,0.260857224464417
"1756",9831,1,15.4919338226318
"1757",9837,1,3.23029136657715
"1758",9842,1,2.08893179893494
"1759",9844,1,2.28416085243225
"1760",9845,1,0.336860775947571
"1761",9849,1,0.73110955953598
"1762",9856,1,0.713830590248108
"1763",9866,2,1.93421933054924
"1764",9867,3,8.6691686809063
"1765",9874,1,6.92820310592651
"1766",9882,1,2.92770028114319
"1767",9885,1,3.65148377418518
"1768",9886,1,1.04924607276917
"1769",9888,1,15.4919338226318
"1770",9891,1,3.55409336090088
"1771",9892,1,0.813115656375885
"1772",9893,1,0.932504832744598
"1773",9894,1,10.9544515609741
"1774",9895,1,15.4919338226318
"1775",9896,1,1.19880175590515
"1776",9897,1,1.89264094829559
"1777",9898,1,0.713830590248108
"1778",9899,1,0.835269093513489
"1779",9900,1,0.592782378196716
"1780",9901,1,0.79893547296524
"1781",9902,1,2.69679951667786
"1782",9905,2,4.94809091091156
"1783",9906,1,3.87298345565796
"1784",9907,1,3.55409336090088
"1785",9908,1,5.85540056228638
"1786",9909,1,2.21313333511353
"1787",9911,1,5.47722578048706
"1788",9912,1,5.85540056228638
"1789",9913,1,6.92820310592651
"1790",9914,1,6.32455539703369
"1791",9915,1,0.48318013548851
"1792",9916,1,2.54685807228088
"1793",9917,1,0.476731300354004
"1794",9918,1,1.08200359344482
"1795",9920,1,2.98142385482788
"1796",9921,1,15.4919338226318
"1797",9930,1,1.4704293012619
"1798",9935,1,2.16930460929871
"1799",9937,1,1.29550051689148
"1800",9940,1,0.39605900645256
"1801",9951,1,6.92820310592651
"1802",9957,1,0.404336154460907
"1803",9963,1,0.267540067434311
"1804",9977,1,2.30940103530884
"1805",9984,1,1.4383898973465
"1806",9993,1,1.96747756004333
"1807",9996,1,2.28416085243225
"1808",9998,2,2.81799590587616
"1809",9999,2,2.11907827854156
"1810",10006,1,1.53392994403839
"1811",10010,1,0.42543563246727
"1812",10011,1,1.73205077648163
"1813",10015,1,0.631929159164429
"1814",10021,2,9.18486946821213
"1815",10025,1,0.295580834150314
"1816",10035,1,2.58198881149292
"1817",10038,1,3.38061690330505
"1818",10056,1,2.78243327140808
"1819",10057,1,15.4919338226318
"1820",10060,1,1.45095252990723
"1821",10063,1,3.03821802139282
"1822",10065,3,7.18484210968018
"1823",10077,1,1.98353886604309
"1824",10086,2,4.30265831947327
"1825",10090,1,1.32842230796814
"1826",10091,1,3.30289125442505
"1827",10092,1,4.2966890335083
"1828",10103,1,2.44948983192444
"1829",10112,1,2.44948983192444
"1830",10116,1,2.82842707633972
"1831",10122,1,4.4721360206604
"1832",10123,2,1.91257774829865
"1833",10126,1,5.47722578048706
"1834",10127,1,3.38061690330505
"1835",10128,2,11.7720845341682
"1836",10133,1,2.69679951667786
"1837",10135,1,0.868744492530823
"1838",10136,1,1.96747756004333
"1839",10137,1,1.74297869205475
"1840",10138,2,3.69290232658386
"1841",10141,4,4.59245866537094
"1842",10145,1,0.991769433021545
"1843",10148,2,2.2607448399067
"1844",10149,1,15.4919338226318
"1845",10156,1,8.9442720413208
"1846",10157,2,1.20697236061096
"1847",10164,1,8.9442720413208
"1848",10167,1,3.87298345565796
"1849",10173,1,1.19522857666016
"1850",10182,2,2.81241595745087
"1851",10198,1,1.01491034030914
"1852",10203,1,1.42614805698395
"1853",10205,1,0.937614440917969
"1854",10206,1,7.74596691131592
"1855",10216,2,11.9284210801124
"1856",10222,1,4
"1857",10225,2,2.10588058829307
"1858",10238,1,0.578153789043427
"1859",10240,1,2.78243327140808
"1860",10242,3,18.1221723556519
"1861",10257,1,15.4919338226318
"1862",10265,1,1.78885436058044
"1863",10274,1,1.92153787612915
"1864",10275,1,0.583046615123749
"1865",10278,1,3.55409336090088
"1866",10285,1,0.347629010677338
"1867",10286,3,19.5023874044418
"1868",10296,1,4
"1869",10299,1,6.32455539703369
"1870",10329,1,0.436435788869858
"1871",10334,1,5.16397762298584
"1872",10340,1,1.08200359344482
"1873",10341,1,0.526437342166901
"1874",10344,1,2.44948983192444
"1875",10347,1,0.657595932483673
"1876",10353,1,0.905048429965973
"1877",10359,1,0.319099277257919
"1878",10374,1,1.05900681018829
"1879",10375,1,5.16397762298584
"1880",10377,1,7.74596691131592
"1881",10379,4,16.1458196640015
"1882",10380,1,0.760469079017639
"1883",10401,1,15.4919338226318
"1884",10407,1,0.411403059959412
"1885",10433,2,6.72295045852661
"1886",10435,3,10.295108795166
"1887",10447,1,2.30940103530884
"1888",10449,1,0.871489346027374
"1889",10459,1,3.38061690330505
"1890",10468,1,0.66421115398407
"1891",10470,2,3.72369816899299
"1892",10480,1,0.452910810709
"1893",10490,3,9.32253313064575
"1894",10496,1,1.03741657733917
"1895",10506,1,4.67099380493164
"1896",10510,2,1.98293429613114
"1897",10518,1,1.87867283821106
"1898",10519,1,1.96747756004333
"1899",10528,1,1.52646553516388
"1900",10531,2,4.41281113028526
"1901",10542,1,0.687343418598175
"1902",10553,1,4.2966890335083
"1903",10555,1,0.854097962379456
"1904",10576,1,4
"1905",10582,1,1.98353886604309
"1906",10585,1,1.21342182159424
"1907",10588,1,1.02597832679749
"1908",10595,1,1.3856406211853
"1909",10596,1,0.469884216785431
"1910",10610,1,3.23029136657715
"1911",10614,1,2.2360680103302
"1912",10617,1,0.350913196802139
"1913",10638,1,6.92820310592651
"1914",10639,1,2.39045715332031
"1915",10642,1,1.33829915523529
"1916",10643,1,3.30289125442505
"1917",10645,3,2.21636235713959
"1918",10649,1,1.49766170978546
"1919",10652,1,1.43222975730896
"1920",10656,1,1.22859025001526
"1921",10658,1,2.98142385482788
"1922",10669,1,0.347541511058807
"1923",10692,1,0.866025388240814
"1924",10695,1,7.74596691131592
"1925",10698,1,0.35291063785553
"1926",10701,1,0.33968311548233
"1927",10708,1,3.23029136657715
"1928",10710,1,2.98142385482788
"1929",10732,1,1.13288235664368
"1930",10739,1,2.07019662857056
"1931",10741,1,5.47722578048706
"1932",10743,2,1.2457463145256
"1933",10744,1,0.296228587627411
"1934",10747,1,0.12336827814579
"1935",10748,1,0.821070849895477
"1936",10758,1,0.717649936676025
"1937",10760,1,0.470968633890152
"1938",10762,1,1.15470051765442
"1939",10769,2,3.11172297596931
"1940",10775,1,0.983738780021667
"1941",10780,1,5.47722578048706
"1942",10789,5,24.896156847477
"1943",10790,1,1.00630915164948
"1944",10793,1,1.29550051689148
"1945",10794,1,1.34332096576691
"1946",10812,1,2.25973081588745
"1947",10817,1,3.03821802139282
"1948",10824,1,4.14039325714111
"1949",10831,1,1.3187609910965
"1950",10839,2,2.66356456279754
"1951",10844,1,2.16930460929871
"1952",10846,1,1.26071560382843
"1953",10853,1,0.234457299113274
"1954",10865,3,3.39728021621704
"1955",10867,1,5.16397762298584
"1956",10868,1,2
"1957",10870,2,5.99923157691955
"1958",10880,1,7.74596691131592
"1959",10891,1,4.2966890335083
"1960",10901,1,2.05195665359497
"1961",10915,2,5.38254761695862
"1962",10916,1,1.45095252990723
"1963",10922,2,1.41302818059921
"1964",10926,1,4.14039325714111
"1965",10933,1,2.58198881149292
"1966",10938,1,1.63299310207367
"1967",10939,1,0.96636027097702
"1968",10941,1,0.777517855167389
"1969",10944,1,2.65684461593628
"1970",10946,1,1.02373576164246
"1971",10956,1,4.89897966384888
"1972",11006,1,15.4919338226318
"1973",11014,2,4.89294022321701
"1974",11018,1,3.09838676452637
"1975",11019,1,0.273264169692993
"1976",11029,4,10.6062984466553
"1977",11044,2,7.52698040008545
"1978",11048,1,1.27775311470032
"1979",11052,1,5.85540056228638
"1980",11056,1,1.93649172782898
"1981",11058,1,1.09544515609741
"1982",11062,2,4.30626463890076
"1983",11071,1,0.441726088523865
"1984",11072,1,0.919277131557465
"1985",11073,1,1.03509831428528
"1986",11074,1,2.08893179893494
"1987",11076,1,0.79893547296524
"1988",11077,1,0.891460597515106
"1989",11085,1,7.74596691131592
"1990",11093,1,1.42614805698395
"1991",11099,1,0.581401884555817
"1992",11100,1,3.55409336090088
"1993",11103,1,0.219440400600433
"1994",11104,1,1.58113884925842
"1995",11105,1,15.4919338226318
"1996",11117,1,0.44965586066246
"1997",11122,1,2.07019662857056
"1998",11127,1,1.78885436058044
"1999",11133,1,10.9544515609741
"2000",11138,1,1.32356524467468
"2001",11139,1,15.4919338226318
"2002",11147,1,0.840168058872223
"2003",11174,2,4.13838267326355
"2004",11193,1,1.45735847949982
"2005",11208,1,0.353185683488846
"2006",11209,1,15.4919338226318
"2007",11210,1,0.465200155973434
"2008",11211,1,5.47722578048706
"2009",11219,1,4.14039325714111
"2010",11223,1,1.32356524467468
"2011",11227,1,1.72132587432861
"2012",11235,1,1.02373576164246
"2013",11249,1,2.6186146736145
"2014",11252,3,8.56341099739075
"2015",11254,1,0.690751194953918
"2016",11256,1,3.23029136657715
"2017",11262,1,0.217314288020134
"2018",11263,1,0.389249473810196
"2019",11265,1,1.45735847949982
"2020",11276,2,23.2379007339477
"2021",11279,1,0.924171268939972
"2022",11282,1,1.11225605010986
"2023",11283,2,0.564924001693725
"2024",11294,1,0.346323579549789
"2025",11299,1,3.03821802139282
"2026",11304,1,4.14039325714111
"2027",11308,1,0.150812804698944
"2028",11309,1,2.82842707633972
"2029",11311,1,0.504486739635468
"2030",11315,1,2.07019662857056
"2031",11316,1,1.33829915523529
"2032",11319,1,2.54685807228088
"2033",11325,2,4.44961524009705
"2034",11327,2,3.03518265485764
"2035",11328,1,4.89897966384888
"2036",11331,1,6.32455539703369
"2037",11338,1,0.884171366691589
"2038",11349,1,1.26914858818054
"2039",11350,1,4
"2040",11358,1,3.23029136657715
"2041",11363,1,1.80090069770813
"2042",11368,1,0.524623036384583
"2043",11373,1,15.4919338226318
"2044",11376,1,1.65144562721252
"2045",11377,1,1.76546967029572
"2046",11380,1,2.78243327140808
"2047",11390,1,0.753243565559387
"2048",11391,1,4.67099380493164
"2049",11394,1,1.09819400310516
"2050",11396,1,0.223026752471924
"2051",11399,1,15.4919338226318
"2052",11403,1,1.96747756004333
"2053",11405,1,4
"2054",11406,1,2.98142385482788
"2055",11407,2,3.32584306597709
"2056",11411,1,1.61514568328857
"2057",11418,1,0.970142483711243
"2058",11422,1,1.83855426311493
"2059",11423,1,4.14039325714111
"2060",11429,2,0.994784742593766
"2061",11446,1,3.87298345565796
"2062",11447,1,3.55409336090088
"2063",11448,1,7.74596691131592
"2064",11451,2,7.29041945934296
"2065",11458,1,1.51910901069641
"2066",11459,1,0.518127739429474
"2067",11468,1,2.78243327140808
"2068",11478,1,6.92820310592651
"2069",11480,1,4.2966890335083
"2070",11482,2,3.57584428787231
"2071",11484,2,5.51423621177673
"2072",11488,1,0.654653668403625
"2073",11494,1,0.773630261421204
"2074",11504,1,1.95180010795593
"2075",11529,1,0.801068782806396
"2076",11530,1,0.96636027097702
"2077",11531,1,3.30289125442505
"2078",11538,1,1.02597832679749
"2079",11540,1,3.75734567642212
"2080",11549,1,1.21342182159424
"2081",11559,2,2.72300171852112
"2082",11569,2,2.54030460119247
"2083",11570,1,3.30289125442505
"2084",11571,2,3.77805495262146
"2085",11580,1,5.47722578048706
"2086",11589,2,5.25239568948746
"2087",11593,1,1.21342182159424
"2088",11600,1,5.85540056228638
"2089",11601,1,3.87298345565796
"2090",11602,3,17.8089241981506
"2091",11614,1,0.262650609016418
"2092",11617,1,1.24034738540649
"2093",11619,1,1.04924607276917
"2094",11627,1,1.3856406211853
"2095",11632,1,2.2360680103302
"2096",11638,1,2.54685807228088
"2097",11642,1,0.532309114933014
"2098",11643,1,1.92153787612915
"2099",11659,1,7.74596691131592
"2100",11674,1,2.25973081588745
"2101",11681,1,2.65684461593628
"2102",11682,1,0.790569424629211
"2103",11685,1,4.4721360206604
"2104",11692,1,3.30289125442505
"2105",11700,1,3.30289125442505
"2106",11702,1,6.32455539703369
"2107",11707,5,8.34504842758178
"2108",11710,1,4
"2109",11711,1,0.70710676908493
"2110",11714,1,0.542991995811462
"2111",11720,1,2.69679951667786
"2112",11732,1,15.4919338226318
"2113",11743,2,7.97266900539398
"2114",11750,1,2.78243327140808
"2115",11759,1,1.51185786724091
"2116",11761,1,3.46410155296326
"2117",11765,1,0.946320474147797
"2118",11771,3,24.5232529640197
"2119",11773,1,15.4919338226318
"2120",11774,1,4.67099380493164
"2121",11784,1,0.303588360548019
"2122",11787,1,4.14039325714111
"2123",11798,2,5.72168040275574
"2124",11805,1,15.4919338226318
"2125",11818,1,0.617703855037689
"2126",11828,1,0.0202854629606009
"2127",11833,1,1.54150497913361
"2128",11834,1,0.76138699054718
"2129",11835,1,1.04210019111633
"2130",11841,1,0.0980836004018784
"2131",11846,3,5.57278716564178
"2132",11851,1,0.249029114842415
"2133",11860,2,1.10839891433716
"2134",11867,1,2.92770028114319
"2135",11884,1,1.72132587432861
"2136",11885,1,2.14834451675415
"2137",11904,1,1.07417225837708
"2138",11909,1,4.4721360206604
"2139",11914,1,2.73861289024353
"2140",11920,1,0.31452864408493
"2141",11932,1,5.16397762298584
"2142",11940,2,1.26043725013733
"2143",11944,1,0.225733056664467
"2144",11945,2,1.38271128386259
"2145",11947,2,9.01939594745636
"2146",11959,1,1.17444038391113
"2147",11970,1,0.278108805418015
"2148",11974,1,1.59787094593048
"2149",11979,1,1.07676374912262
"2150",11980,1,6.92820310592651
"2151",11982,1,3.65148377418518
"2152",11987,1,1.32842230796814
"2153",11988,1,1.62399590015411
"2154",11991,1,2.08893179893494
"2155",11994,1,3.03821802139282
"2156",11998,1,0.565308690071106
"2157",12011,2,2.33104699850083
"2158",12015,2,16.2381539940834
"2159",12017,1,3.23029136657715
"2160",12024,1,1.29099440574646
"2161",12025,1,0.541662752628326
"2162",12027,1,2.48069477081299
"2163",12039,1,0.200686857104301
"2164",12046,1,0.87988269329071
"2165",12057,2,13.8821518421173
"2166",12062,1,1.87867283821106
"2167",12063,1,0.805387258529663
"2168",12071,1,4.4721360206604
"2169",12075,1,1.54919338226318
"2170",12085,1,1.67053818702698
"2171",12086,1,5.16397762298584
"2172",12089,2,1.90455520153046
"2173",12096,1,1.37468683719635
"2174",12098,1,0.214237898588181
"2175",12099,1,0.953462600708008
"2176",12101,3,9.43870794773101
"2177",12104,1,2.92770028114319
"2178",12107,1,5.47722578048706
"2179",12108,1,10.9544515609741
"2180",12109,1,2.87677979469299
"2181",12113,1,15.4919338226318
"2182",12114,1,4
"2183",12115,1,1.06904494762421
"2184",12116,1,0.698430299758911
"2185",12120,1,4.14039325714111
"2186",12121,1,1.17782986164093
"2187",12126,1,2.6186146736145
"2188",12130,1,5.16397762298584
"2189",12132,1,1.73205077648163
"2190",12149,1,4.4721360206604
"2191",12150,1,0.363236308097839
"2192",12157,5,25.2153359651565
"2193",12159,1,0.987729609012604
"2194",12161,1,0.682656168937683
"2195",12164,1,1.49071192741394
"2196",12180,1,0.742781341075897
"2197",12184,2,7.29195833206177
"2198",12194,1,6.92820310592651
"2199",12204,1,1.16444504261017
"2200",12206,1,4.89897966384888
"2201",12222,1,2.82842707633972
"2202",12224,1,1.1209568977356
"2203",12241,1,3.30289125442505
"2204",12249,1,0.762308180332184
"2205",12250,1,4.4721360206604
"2206",12282,1,2.92770028114319
"2207",12283,1,6.32455539703369
"2208",12287,1,15.4919338226318
"2209",12314,1,1.03741657733917
"2210",12316,1,0.209465235471725
"2211",12343,1,3.55409336090088
"2212",12345,1,1.29099440574646
"2213",12351,1,0.646058261394501
"2214",12356,1,0.294244945049286
"2215",12363,2,0.894531846046448
"2216",12370,1,0.464154988527298
"2217",12371,1,5.47722578048706
"2218",12377,2,2.90770590305329
"2219",12383,2,3.6144797205925
"2220",12394,1,0.587220191955566
"2221",12399,1,1.26491105556488
"2222",12400,1,6.32455539703369
"2223",12425,3,9.80862808227539
"2224",12433,1,15.4919338226318
"2225",12434,1,1.5894387960434
"2226",12448,2,2.42030274868011
"2227",12451,1,0.193151831626892
"2228",12469,1,2.36249780654907
"2229",12471,1,0.459436386823654
"2230",12473,1,3.38061690330505
"2231",12479,1,0.450796633958817
"2232",12498,1,0.40558135509491
"2233",12514,1,4.4721360206604
"2234",12520,1,0.52134507894516
"2235",12528,2,8.02408385276794
"2236",12530,1,3.38061690330505
"2237",12535,2,4.53535377979279
"2238",12545,1,3.16227769851685
"2239",12567,1,0.27241787314415
"2240",12568,1,2.65684461593628
"2241",12569,1,0.189689233899117
"2242",12571,1,0.451561987400055
"2243",12573,1,1.30465614795685
"2244",12591,1,4.2966890335083
"2245",12599,1,6.92820310592651
"2246",12600,2,2.84484386444092
"2247",12624,1,0.808672368526459
"2248",12627,1,1.55699789524078
"2249",12629,2,17.8885440826416
"2250",12644,1,2.1081850528717
"2251",12654,1,0.314075857400894
"2252",12655,1,15.4919338226318
"2253",12657,1,8.9442720413208
"2254",12665,1,6.92820310592651
"2255",12669,1,8.9442720413208
"2256",12671,1,2.01687788963318
"2257",12676,1,0.701286852359772
"2258",12678,1,0.298197627067566
"2259",12682,1,10.9544515609741
"2260",12684,1,4.14039325714111
"2261",12685,1,1.73205077648163
"2262",12687,1,0.571428596973419
"2263",12688,1,0.903507888317108
"2264",12703,1,3.46410155296326
"2265",12704,1,1.37468683719635
"2266",12705,1,1.71079778671265
"2267",12706,1,6.92820310592651
"2268",12716,1,6.32455539703369
"2269",12721,1,3.55409336090088
"2270",12725,1,1.40835762023926
"2271",12728,2,1.27647678554058
"2272",12732,1,7.74596691131592
"2273",12733,1,1.39686059951782
"2274",12738,1,2.08893179893494
"2275",12742,2,5.00284886360169
"2276",12743,1,1.85164022445679
"2277",12745,1,8.9442720413208
"2278",12760,1,0.816496551036835
"2279",12776,1,0.543660283088684
"2280",12778,1,2.36249780654907
"2281",12779,1,15.4919338226318
"2282",12786,1,6.92820310592651
"2283",12794,1,0.436782568693161
"2284",12799,1,0.905048429965973
"2285",12800,1,0.917662918567657
"2286",12809,1,0.123301841318607
"2287",12813,1,1.50470960140228
"2288",12814,1,0.459032833576202
"2289",12825,1,6.92820310592651
"2290",12831,1,1.95180010795593
"2291",12840,1,1.35873246192932
"2292",12841,1,0.571428596973419
"2293",12850,1,1.77704668045044
"2294",12852,1,0.56758052110672
"2295",12854,1,1.80090069770813
"2296",12855,1,2.1081850528717
"2297",12856,1,0.251411586999893
"2298",12862,1,0.977842152118683
"2299",12863,1,1.8131936788559
"2300",12878,1,4.2966890335083
"2301",12882,1,0.0775498524308205
"2302",12891,1,2.44948983192444
"2303",12898,1,0.251876384019852
"2304",12900,1,1.55699789524078
"2305",12904,1,1.24837553501129
"2306",12915,1,1.07676374912262
"2307",12918,0,0
"2308",12925,1,0.171267867088318
"2309",12929,1,2.44948983192444
"2310",12932,1,0.404888153076172
"2311",12940,1,2.39045715332031
"2312",12943,1,5.85540056228638
"2313",12947,1,1.89264094829559
"2314",12953,1,2.73861289024353
"2315",12957,2,1.7463812828064
"2316",12959,1,2.92770028114319
"2317",12966,1,2.41943359375
"2318",12972,1,0.263066828250885
"2319",12973,1,0.483415305614471
"2320",12975,1,1.93649172782898
"2321",12979,1,1.78885436058044
"2322",12980,1,0.594525814056396
"2323",12983,1,2.39045715332031
"2324",12984,2,4.79009580612183
"2325",12990,1,0.403923660516739
"2326",12997,1,2.36249780654907
"2327",12999,1,1.42614805698395
"2328",13006,1,3.55409336090088
"2329",13008,1,0.650600075721741
"2330",13013,1,1.45095252990723
"2331",13044,1,0.710071623325348
"2332",13045,2,3.27926516532898
"2333",13046,1,1.33829915523529
"2334",13052,1,2.01687788963318
"2335",13066,1,2.33549690246582
"2336",13072,1,3.46410155296326
"2337",13083,1,1.80090069770813
"2338",13093,1,0.63245552778244
"2339",13094,1,0.864675402641296
"2340",13099,1,1.3856406211853
"2341",13105,1,0.71611487865448
"2342",13115,1,1.36930644512177
"2343",13132,2,2.92059421539306
"2344",13133,1,3.55409336090088
"2345",13135,1,5.47722578048706
"2346",13150,1,3.30289125442505
"2347",13177,1,0.456435471773148
"2348",13189,1,2.54685807228088
"2349",13191,1,0.962621927261353
"2350",13195,1,0.374524831771851
"2351",13202,1,6.32455539703369
"2352",13209,1,4.4721360206604
"2353",13212,1,1.82574188709259
"2354",13230,1,0.508000493049622
"2355",13233,1,0.340749621391296
"2356",13246,1,2.14834451675415
"2357",13254,1,1.93649172782898
"2358",13255,1,3.55409336090088
"2359",13257,1,10.9544515609741
"2360",13262,1,3.65148377418518
"2361",13278,1,3.65148377418518
"2362",13286,1,1.01058232784271
"2363",13294,1,2.65684461593628
"2364",13299,1,0.284171968698502
"2365",13304,1,3.55409336090088
"2366",13308,1,1.47709786891937
"2367",13309,1,5.16397762298584
"2368",13311,1,5.85540056228638
"2369",13319,1,10.9544515609741
"2370",13320,1,2.69679951667786
"2371",13333,2,1.6083521693945
"2372",13339,1,1.34839975833893
"2373",13342,1,3.55409336090088
"2374",13358,1,0.690751194953918
"2375",13365,1,0.813115656375885
"2376",13368,1,5.16397762298584
"2377",13371,1,1.03279554843903
"2378",13381,1,0.82807868719101
"2379",13397,1,1.51185786724091
"2380",13408,1,1.93649172782898
"2381",13412,2,4.03866708278656
"2382",13413,2,4.37192544341087
"2383",13414,1,1.93649172782898
"2384",13419,2,8.22508716583252
"2385",13436,1,5.85540056228638
"2386",13437,1,15.4919338226318
"2387",13438,1,5.16397762298584
"2388",13444,1,6.92820310592651
"2389",13453,1,1.39686059951782
"2390",13456,1,0.585540056228638
"2391",13466,1,0.600300252437592
"2392",13467,1,3.23029136657715
"2393",13468,1,4.89897966384888
"2394",13469,1,15.4919338226318
"2395",13470,1,8.9442720413208
"2396",13471,1,5.16397762298584
"2397",13478,2,1.71757930517196
"2398",13483,1,0.781464636325836
"2399",13493,1,10.9544515609741
"2400",13495,1,0.544667363166809
"2401",13496,1,0.468378514051437
"2402",13510,1,5.16397762298584
"2403",13527,2,1.54496270418167
"2404",13538,1,3.38061690330505
"2405",13543,1,1.61514568328857
"2406",13547,1,3.55409336090088
"2407",13553,1,2.08893179893494
"2408",13555,3,9.19995379447937
"2409",13559,1,5.16397762298584
"2410",13566,1,2.30940103530884
"2411",13578,1,1.76546967029572
"2412",13581,1,1.43222975730896
"2413",13586,1,0.514685034751892
"2414",13590,1,1.39121663570404
"2415",13593,1,15.4919338226318
"2416",13602,1,0.731925070285797
"2417",13615,1,2.98142385482788
"2418",13617,2,1.49183976650238
"2419",13633,1,0.44298842549324
"2420",13643,1,5.47722578048706
"2421",13645,1,10.9544515609741
"2422",13652,1,2.48069477081299
"2423",13654,1,0.0997654050588608
"2424",13655,1,2.19089031219482
"2425",13657,1,1.78885436058044
"2426",13667,1,0.770752489566803
"2427",13676,1,1.1180340051651
"2428",13677,1,1.12687230110168
"2429",13686,1,3.55409336090088
"2430",13688,2,19.3649172782898
"2431",13704,1,0.510476529598236
"2432",13705,1,2.92770028114319
"2433",13730,1,2.51312351226807
"2434",13748,1,0.465200155973434
"2435",13769,1,2.1081850528717
"2436",13771,1,1.09819400310516
"2437",13772,1,6.32455539703369
"2438",13774,1,1.01058232784271
"2439",13782,1,3.16227769851685
"2440",13783,1,0.389126658439636
"2441",13793,1,1.26491105556488
"2442",13804,1,0.920899868011475
"2443",13809,1,0.496648579835892
"2444",13828,1,0.637792825698853
"2445",13830,1,2.58198881149292
"2446",13844,1,1.03741657733917
"2447",13854,1,1.50470960140228
"2448",13870,1,0.371177405118942
"2449",13873,1,0.22542217373848
"2450",13884,1,1.53392994403839
"2451",13917,1,6.92820310592651
"2452",13924,1,1.85164022445679
"2453",13925,1,0.83165055513382
"2454",13928,1,1.8650096654892
"2455",13929,1,1.40257370471954
"2456",13931,1,0.173356831073761
"2457",13938,1,4
"2458",13944,1,8.9442720413208
"2459",13950,1,0.203016921877861
"2460",13964,1,4.4721360206604
"2461",13966,1,2.82842707633972
"2462",13968,1,4.89897966384888
"2463",13982,1,0.648885667324066
"2464",13996,1,0.248388111591339
"2465",13997,1,2.69679951667786
"2466",14003,1,8.9442720413208
"2467",14004,1,1.13898956775665
"2468",14008,1,0.576949775218964
"2469",14015,2,1.05478104948997
"2470",14020,1,15.4919338226318
"2471",14027,1,2.69679951667786
"2472",14032,1,3.46410155296326
"2473",14034,2,1.22789227962494
"2474",14045,1,5.85540056228638
"2475",14049,1,0.949871361255646
"2476",14064,1,1.27775311470032
"2477",14073,2,5.63838815689087
"2478",14077,1,0.46859273314476
"2479",14079,1,0.710071623325348
"2480",14083,1,0.149216338992119
"2481",14097,1,0.404336154460907
"2482",14121,1,4.14039325714111
"2483",14130,1,5.85540056228638
"2484",14147,1,0.366782158613205
"2485",14154,1,0.693514168262482
"2486",14157,1,0.618688225746155
"2487",14158,1,0.283885538578033
"2488",14159,1,0.358248859643936
"2489",14166,1,0.521050095558167
"2490",14167,1,2.82842707633972
"2491",14181,1,5.47722578048706
"2492",14184,1,0.964485645294189
"2493",14188,1,5.47722578048706
"2494",14191,1,1.69030845165253
"2495",14205,1,0.303123086690903
"2496",14206,1,0.776540458202362
"2497",14232,1,4.89897966384888
"2498",14237,1,8.9442720413208
"2499",14241,1,1.32842230796814
"2500",14242,2,8.78310084342957
"2501",14245,1,0.51383501291275
"2502",14251,3,2.07509678602219
"2503",14253,1,10.9544515609741
"2504",14255,1,0.517549157142639
"2505",14258,1,3.23029136657715
"2506",14264,1,3.38061690330505
"2507",14267,1,1.54919338226318
"2508",14275,1,0.119808450341225
"2509",14286,1,2.78243327140808
"2510",14294,1,5.85540056228638
"2511",14296,1,0.679366230964661
"2512",14300,1,0.663601517677307
"2513",14303,1,4
"2514",14306,1,1.14519667625427
"2515",14310,1,1.15150630474091
"2516",14320,1,3.55409336090088
"2517",14323,1,2.36249780654907
"2518",14331,1,6.92820310592651
"2519",14341,1,5.85540056228638
"2520",14350,1,8.9442720413208
"2521",14367,1,0.973969519138336
"2522",14370,2,3.7287563085556
"2523",14376,1,1.58113884925842
"2524",14395,1,1.95180010795593
"2525",14396,1,0.31241101026535
"2526",14405,1,2.48069477081299
"2527",14415,3,19.1888269782066
"2528",14427,3,7.45876336097717
"2529",14428,1,0.960768938064575
"2530",14429,1,3.55409336090088
"2531",14430,1,0.41582527756691
"2532",14444,1,0.715351045131683
"2533",14447,1,1.74297869205475
"2534",14463,1,0.467950969934464
"2535",14487,1,15.4919338226318
"2536",14573,1,0.991769433021545
"2537",14582,1,4.67099380493164
"2538",14589,1,1.3856406211853
"2539",14596,1,3.30289125442505
"2540",14623,2,5.0380482673645
"2541",14624,1,0.173118531703949
