"","i","j","w"
"2398",18219,4999,0.755928945734981
"2399",18219,5482,0.664211163712264
"2400",18219,6493,0.427699461070504
"2401",18220,4448,0.939336436533791
"2402",18220,11937,1.65144564760697
"2403",18220,13244,0.63035782933188
"2404",18256,5812,2.92770021877241
"2405",18256,8036,0.728679251111214
"2406",18256,8731,2.33549683236779
"2407",18256,11382,1.16774841596981
"2408",18256,12121,1.07417231066529
"2409",18263,4273,0.519875244650099
"2410",18263,4358,0.894427190999916
"2411",18263,5733,1.61514570612066
"2412",18263,12092,2.23606797749979
"2413",18263,18256,0.968245836551854
"2414",18266,9357,2.58198889734251
"2415",18273,4157,7.74596669241483
"2416",18306,6734,0.566441183177918
"2417",18343,7970,1.11803398874989
"2418",18413,9943,1.69030850941478
"2419",18475,4999,1.03509833880651
"2420",18499,13025,0.164436024033665
"2421",18542,12801,0.590624422962681
"2422",18546,4764,1.29099444847761
"2423",18554,18202,1.07417231066529
"2424",18554,18263,1.65144564760697
"2425",18566,4551,7.74596669241483
"2426",18588,4389,1.49071198492532
"2427",18598,18263,0.9258200996954
"2428",18614,5393,1.18124884634864
"2429",18683,4023,1.0084389679103
"2430",18775,12404,3.87298334620742
"2431",18785,7282,1.36930639376292
"2432",18789,19092,0.99176940717084
"2433",18835,4872,0.975900072753353
"2434",18838,6115,0.601203611931931
"2435",18839,8844,0.770752492697883
"2436",18859,4999,0.603022688627882
"2437",18874,4999,1.36930639376292
"2438",18969,18256,5.47722557505166
"2439",18974,4999,5.47722557505166
"2440",18974,5465,0.542326144492408
"2441",18990,6662,0.220863050327573
"2442",19006,5083,2
"2443",19022,10634,0.114909638412102
"2444",19032,6626,2
"2445",19085,19096,0.421949692498999
"2446",19090,11099,0.601203611931931
"2447",19092,4617,1.24034734570603
"2448",19096,9995,1.3284223281773
"2449",19160,18859,1.77704663304034
