"","i","j","w"
"2397",13231,11008,0.454076609175148
"2398",13246,6404,1.73205080756888
"2399",13274,4738,3.46410161513775
"2400",13298,14173,2
"2401",13298,15249,2.33549683236779
"2402",13303,12290,0.463738895284836
"2403",13314,9547,1.3912166869327
"2404",13314,14809,2.58198889734251
"2405",13365,7302,0.564932682715383
"2406",13390,5267,1.27342907968995
"2407",13392,12875,1.19522860909535
"2408",13408,4903,2.58198889734251
"2409",13412,10996,2
"2410",13429,14686,1.03509833880651
"2411",13433,4283,0.521050105076278
"2412",13436,7955,1.19522860909535
"2413",13446,5425,0.0406647390253522
"2414",13457,12200,1.54919333848297
"2415",13467,7036,2.07019667785455
"2416",13468,6655,4.47213595499958
"2417",13469,10506,2.33549683236779
"2418",13470,5691,2
"2419",13471,7360,7.74596669241483
"2420",13503,10971,2.33549683236779
"2421",13513,5198,3.87298334620742
"2422",13525,7161,2.58198889734251
"2423",13566,5267,0.647750275183268
"2424",13579,5209,4.47213595499958
"2425",13597,17953,2.92770021877241
"2426",13603,4904,3.46410161513775
"2427",13644,5870,1.82574185825927
"2428",13652,6810,0.246681831515821
"2429",13667,14532,0.871489340152821
"2430",13719,5267,0.860662965393539
"2431",13720,18757,2.92770021877241
"2432",13773,18096,3.87298334620742
"2433",13782,4978,0.0358145361550307
"2434",13782,5098,0.0551947280091133
"2435",13782,6474,0.0262962164578861
"2436",13782,7438,0.759554524705106
"2437",13787,3990,1.27342907968995
"2438",13793,9517,0.657004319620503
"2439",13850,12302,5.47722557505166
"2440",13881,10748,1.58113883008419
"2441",13884,4960,5.47722557505166
"2442",13912,6477,1.24034734570603
"2443",13920,5929,1.25656172470754
"2444",13944,4807,2.44948974278318
"2445",13967,6373,0.493864798300102
"2446",14003,16810,3.46410161513775
"2447",14012,4871,7.74596669241483
"2448",14045,18027,7.74596669241483
"2449",14049,6196,0.271662912448497
"2450",14072,6903,3.46410161513775
"2451",14076,4036,0.871489340152821
"2452",14077,3977,0.0793967568607182
"2453",14077,6189,1.46385010913003
"2454",14077,15812,0.370539837264497
"2455",14089,8948,2.07019667785455
"2456",14137,8882,0.427048966747374
"2457",14146,4302,3.16227766016838
"2458",14146,8247,1.54919333848297
"2459",14170,4330,5.47722557505166
"2460",14173,7558,1.61514570612066
"2461",14208,17962,5.47722557505166
"2462",14232,4077,7.74596669241483
"2463",14249,8319,4.47213595499958
"2464",14288,6025,0.170829971023822
"2465",14304,12271,1.77704663304034
"2466",14308,6357,2.73861278752583
"2467",14324,18728,3.87298334620742
"2468",14329,7634,1.73205080756888
"2469",14330,6337,4.47213595499958
"2470",14352,15640,1.51910905039763
"2471",14353,12427,1.87867287306758
"2472",14354,9891,1.87867287306758
"2473",14358,6787,1.4142135623731
"2474",14358,16114,3.87298334620742
"2475",14370,4630,1.3912166869327
"2476",14375,4682,5.47722557505166
"2477",14405,4077,1.65144564760697
"2478",14418,4941,1.46385010913003
"2479",14418,6087,1.10656666993001
"2480",14423,4274,1.29099444847761
"2481",14435,5098,0.323029141100304
"2482",14458,9190,0.33426313437171
"2483",14459,6474,0.104838079913741
"2484",14496,7852,2.33549683236779
"2485",14499,11201,3.87298334620742
"2486",14500,6819,3.16227766016838
"2487",14501,6336,0.476731294336757
"2488",14502,15639,1.0639903528698
"2489",14503,7151,1.69030850941478
"2490",14504,5399,0.871489340152821
"2491",14505,14535,2.58198889734251
"2492",14506,17984,0.305947289577796
"2493",14507,17989,0.388270225487353
"2494",14508,12288,1.77704663304034
"2495",14509,12506,3.46410161513775
"2496",14510,4066,7.74596669241483
"2497",14511,7837,1.08465228898482
"2498",14512,8546,3.87298334620742
"2499",14513,8232,2.73861278752583
"2500",14515,11401,2
"2501",14516,4023,0.460449925616239
"2502",14517,16067,1.49071198492532
"2503",14518,9672,4.47213595499958
"2504",14519,5939,0.502096444918703
"2505",14523,11000,7.74596669241483
"2506",14529,17897,2.58198889734251
"2507",14530,16787,1.3284223281773
"2508",14531,14584,7.74596669241483
"2509",14532,7521,1.22474487139159
"2510",14533,12296,0.90659682770237
"2511",14535,13298,1.77704663304034
"2512",14536,11198,7.74596669241483
"2513",14537,17956,2.07019667785455
"2514",14538,15621,3.87298334620742
"2515",14539,12928,4.47213595499958
"2516",14540,4017,2.33549683236779
"2517",14541,17890,1.15470053823491
"2518",14543,11247,1.03509833880651
"2519",14544,6220,0.803219328701694
"2520",14545,17887,4.47213595499958
"2521",14546,8583,0.983738753429995
"2522",14547,5445,0.201893211872019
"2523",14548,6446,1.29099444847761
"2524",14549,4521,1.93649167310371
"2525",14549,6553,0.774596669241483
"2526",14550,4635,1.16774841596981
"2527",14551,4149,3.46410161513775
"2528",14552,12274,1.20971675775778
"2529",14554,14539,2.44948974278318
"2530",14559,15465,7.74596669241483
"2531",14561,4182,0.509647190711378
"2532",14574,17952,1.65144564760697
"2533",14584,17931,5.47722557505166
"2534",14618,17374,7.74596669241483
"2535",14624,12916,0.707106781186548
"2536",14630,11259,0.975900072753353
"2537",14631,6746,0.409387060127699
"2538",14633,15534,0.439233474361871
"2539",14636,11343,1.01709525512609
"2540",14671,4113,2.23606797749979
"2541",14675,14538,7.74596669241483
"2542",14684,6866,0.192927040613803
"2543",14686,4330,3.46410161513775
"2544",14691,10413,1.36930639376292
"2545",14692,16847,0.105379983867905
"2546",14708,6300,0.0270540385155341
"2547",14715,3979,1.69030850941478
"2548",14718,5270,1.73205080756888
"2549",14721,7731,1.43838990437225
"2550",14729,4329,0.383953313568199
"2551",14729,4862,0.294670460005749
"2552",14731,16270,0.151532544359289
"2553",14733,5309,2.73861278752583
"2554",14755,4281,1.51910905039763
"2555",14805,14547,0.182069137966872
"2556",14809,5016,2.23606797749979
"2557",14809,5970,1.51910905039763
"2558",14818,6269,1.93649167310371
"2559",14822,16348,0.0785391431071157
"2560",14865,19024,5.47722557505166
"2561",14887,8869,1.65144564760697
"2562",14902,5119,1.82574185825927
"2563",14911,11010,7.74596669241483
"2564",14914,6307,2.44948974278318
"2565",14936,4077,1.12986536543077
"2566",14962,7620,0.939336436533791
"2567",14970,7749,0.871489340152821
"2568",14983,7684,0.919277119262739
"2569",14997,14076,2.58198889734251
"2570",15000,7807,0.0763047573877278
"2571",15017,14324,5.47722557505166
"2572",15020,14533,1.77704663304034
"2573",15033,5871,3.46410161513775
"2574",15033,9556,1.77704663304034
"2575",15034,4113,1.22474487139159
"2576",15035,5459,2.44948974278318
"2577",15044,4230,1.22474487139159
"2578",15098,9049,0.695608343106953
"2579",15111,16171,7.74596669241483
"2580",15124,4028,0.296608393340445
"2581",15169,4129,3.46410161513775
"2582",15223,4330,2.58198889734251
"2583",15223,18728,2.58198889734251
"2584",15235,4297,0.830454798288263
"2585",15249,4146,2.23606797749979
"2586",15249,10583,1.58113883008419
"2587",15305,5205,0.230940106954162
"2588",15306,6326,1.10656666993001
"2589",15309,13161,1.29099444847761
"2590",15332,4013,1.36930639376292
"2591",15332,14983,2.73861278752583
"2592",15333,14531,4.47213595499958
"2593",15365,5266,0.450225168110358
"2594",15372,4127,0.830454798288263
"2595",15376,6642,0.22941573180582
"2596",15376,9180,0.00914942621151731
"2597",15376,13097,0.0947735986443482
"2598",15377,6825,0.309097720793926
"2599",15378,14460,0.149431372208114
"2600",15390,17479,2.14834462202878
"2601",15432,11135,0.525830481238964
"2602",15448,4260,0.519875244650099
"2603",15465,11703,2
"2604",15494,5093,7.74596669241483
"2605",15510,6675,2.58198889734251
"2606",15522,6450,0.850230301741828
"2607",15534,5373,0.661782595721586
"2608",15537,5593,7.74596669241483
"2609",15621,10409,3.46410161513775
"2610",15635,9422,0.347454091931582
"2611",15639,18022,0.674199862058722
"2612",15640,10994,2
"2613",15644,16985,3.87298334620742
"2614",15646,10022,0.259645392795636
"2615",15649,4016,0.235702259217005
"2616",15650,17987,0.221223057116567
"2617",15661,8180,0.0208627658760769
"2618",15675,5403,0.840168049856694
"2619",15681,6443,0.866025403784439
"2620",15682,10122,2
"2621",15682,16332,1
"2622",15700,4377,0.432337700183549
"2623",15801,5297,0.414632089930338
"2624",15801,6558,0.324442840882643
"2625",15806,15376,0.132998793227608
"2626",15812,12628,0.713074032622139
"2627",15832,6335,7.74596669241483
"2628",15833,5047,0.217786202501444
"2629",15852,4219,1.69030850941478
"2630",15859,9894,2.92770021877241
"2631",15881,5612,3.46410161513775
"2632",15885,4871,4.47213595499958
"2633",15892,10480,0.226455406206167
"2634",15903,15650,0.164103570954443
"2635",15916,11448,3.87298334620742
"2636",15919,12404,3.87298334620742
"2637",15980,5452,0.860662965393539
"2638",15988,12309,3.16227766016838
"2639",16064,11689,2.14834462202878
"2640",16067,4220,1.29099444847761
"2641",16074,18626,1.65144564760697
"2642",16114,7684,2.33549683236779
"2643",16116,5191,7.74596669241483
"2644",16171,8028,1.82574185825927
"2645",16180,4362,0.882734829379695
"2646",16180,4408,0.877058019175471
"2647",16202,6817,2.33549683236779
"2648",16203,6235,0.219705059113349
"2649",16212,3988,3.87298334620742
"2650",16212,12687,0.285714285607143
"2651",16227,9903,0.774596669241483
"2652",16233,8585,0.134211057666647
"2653",16255,7753,5.47722557505166
"2654",16270,4877,0.514117865863461
"2655",16332,5322,1.93649167310371
"2656",16348,10157,0.152498567206384
"2657",16384,6343,2.92770021877241
"2658",16396,18005,4.47213595499958
"2659",16402,4856,0.0621169864046864
"2660",16402,8079,0.353553390593274
"2661",16404,13513,2.58198889734251
"2662",16447,7471,3.16227766016838
"2663",16452,7095,0.412861411371903
"2664",16490,5527,4.47213595499958
"2665",16506,4090,1.61514570612066
"2666",16592,6651,3.87298334620742
"2667",16613,4077,2.92770021877241
"2668",16623,4043,4.47213595499958
"2669",16626,11085,3.46410161513775
"2670",16646,4201,0.296608393340445
"2671",16663,11524,2.14834462202878
"2672",16706,4077,1.11803398874989
"2673",16708,10989,1.46385010913003
"2674",16716,13202,3.16227766016838
"2675",16717,4121,7.74596669241483
"2676",16720,4632,0.608580619145894
"2677",16741,5112,0.679366220090461
"2678",16756,12167,0.73192505422345
"2679",16757,5456,0.946320446783224
"2680",16787,18093,2.33549683236779
"2681",16807,9404,1.93649167310371
"2682",16810,8869,3.16227766016838
"2683",16818,7536,1.51910905039763
"2684",16846,10416,1.65144564760697
"2685",16847,4023,0.0948517316657951
"2686",16854,4983,0.495884703333345
"2687",16858,10296,2
"2688",16869,14510,3.16227766016838
"2689",16889,11773,7.74596669241483
"2690",16966,12307,2.33549683236779
"2691",16985,14911,5.47722557505166
"2692",16988,6824,0.553283334287235
"2693",17013,5482,0.650027084820317
"2694",17045,8246,2.44948974278318
"2695",17047,10164,4.47213595499958
"2696",17070,5184,0.0608524198368479
"2697",17070,8162,2.73861278752583
"2698",17070,13228,1.58113883008419
"2699",17080,6903,0.99176940717084
"2700",17097,9239,0.894427190999916
"2701",17140,12975,0.968245836551854
"2702",17145,3990,0.542326144492408
"2703",17152,10510,1.03509833880651
"2704",17181,4408,0.24756216794979
"2705",17188,5939,2.07019667785455
"2706",17189,5564,1.43838990437225
"2707",17189,11477,1.69030850941478
"2708",17209,6333,1.73205080756888
"2709",17213,14718,2.23606797749979
"2710",17214,4907,7.74596669241483
"2711",17231,5267,3.87298334620742
"2712",17236,4077,0.674199862058722
"2713",17242,15332,1.43838990437225
"2714",17259,5611,3.87298334620742
"2715",17263,5047,5.47722557505166
"2716",17274,5635,0.10940237657382
"2717",17337,5098,0.124611195323695
"2718",17342,18257,3.87298334620742
"2719",17342,18458,1.87867287306758
"2720",17348,4013,0.679366220090461
"2721",17357,5520,4.47213595499958
"2722",17374,16202,1.11803398874989
"2723",17379,6477,0.968245836551854
"2724",17385,11055,7.74596669241483
"2725",17385,18765,2.58198889734251
"2726",17434,8216,0.725476249783547
"2727",17440,8962,1
"2728",17447,10205,0.468807230106363
"2729",17454,4571,0.830454798288263
"2730",17460,10521,0.877058019175471
"2731",17461,4936,0.725476249783547
"2732",17471,4077,3.16227766016838
"2733",17479,12689,2.73861278752583
"2734",17555,4027,0.975900072753353
"2735",17563,10658,1.49071198492532
"2736",17596,17895,7.74596669241483
"2737",17602,9893,0.239502350719153
"2738",17628,17259,5.47722557505166
"2739",17650,16846,1.10656666993001
"2740",17651,12490,0.142518216379521
"2741",17655,5044,2.23606797749979
"2742",17657,6750,2
"2743",17703,6224,4.47213595499958
"2744",17704,12492,0.412861411371903
"2745",17705,11003,1.82574185825927
"2746",17746,13720,3.87298334620742
"2747",17756,10750,2.23606797749979
"2748",17792,4013,0.888523316520169
"2749",17865,4330,2.58198889734251
"2750",17870,12289,5.47722557505166
"2751",17871,5880,2.33549683236779
"2752",17872,7809,3.87298334620742
"2753",17873,9299,7.74596669241483
"2754",17875,4242,1.02597835162346
"2755",17876,6590,1.20971675775778
"2756",17881,5961,1.82574185825927
"2757",17882,10759,1.19522860909535
"2758",17883,15859,0.603022688627882
"2759",17885,8943,7.74596669241483
"2760",17886,5045,3.46410161513775
"2761",17887,17915,7.74596669241483
"2762",17888,11523,3.46410161513775
"2763",17890,14511,1.20971675775778
"2764",17891,9395,1.22474487139159
"2765",17892,10998,5.47722557505166
"2766",17893,14574,4.47213595499958
"2767",17894,11005,3.16227766016838
"2768",17895,12179,7.74596669241483
"2769",17897,6846,2.14834462202878
"2770",17897,14517,2.73861278752583
"2771",17901,6107,1.07417231066529
"2772",17903,4081,2.73861278752583
"2773",17904,11237,1.3284223281773
"2774",17905,10841,2.23606797749979
"2775",17906,14072,3.46410161513775
"2776",17907,8007,5.47722557505166
"2777",17908,12276,4.47213595499958
"2778",17909,14354,5.47722557505166
"2779",17910,4964,2.73861278752583
"2780",17911,6331,1.27342907968995
"2781",17912,14508,2.14834462202878
"2782",17913,14548,2.14834462202878
"2783",17914,7070,0.45722995636769
"2784",17915,4326,3.46410161513775
"2785",17921,11922,2.58198889734251
"2786",17923,14509,2.58198889734251
"2787",17924,9530,3.87298334620742
"2788",17925,6348,0.855398922725532
"2789",17931,6304,2.33549683236779
"2790",17932,12270,7.74596669241483
"2791",17945,4563,2.07019667785455
"2792",17947,5309,3.46410161513775
"2793",17948,16966,7.74596669241483
"2794",17950,11821,0.816496580519478
"2795",17951,5170,1.73205080756888
"2796",17952,9397,3.16227766016838
"2797",17953,6646,3.87298334620742
"2798",17954,4871,5.47722557505166
"2799",17956,4016,2.73861278752583
"2800",17957,6360,2.23606797749979
"2801",17959,11962,5.47722557505166
"2802",17960,18169,2.73861278752583
"2803",17961,17994,1.73205080756888
"2804",17962,11922,1.30930734130685
"2805",17963,18037,1.58113883008419
"2806",17965,4752,2.92770021877241
"2807",17967,5131,7.74596669241483
"2808",17971,8772,1.3912166869327
"2809",17972,10215,0.728679251111214
"2810",17975,14507,0.716114873466541
"2811",17979,6340,7.74596669241483
"2812",17982,7247,3.87298334620742
"2813",17984,8098,0.427699461070504
"2814",17986,4915,2.58198889734251
"2815",17987,15000,0.0896461432522337
"2816",17988,6305,1.27342907968995
"2817",17989,12256,0.397359706059887
"2818",17990,6356,2.14834462202878
"2819",17991,12301,1.20971675775778
"2820",17992,8255,2.44948974278318
"2821",17993,4391,1.54919333848297
"2822",17994,18000,1.0084389679103
"2823",17995,5959,2
"2824",17996,14308,2.92770021877241
"2825",17997,5438,3.16227766016838
"2826",18000,11991,0.807572853060329
"2827",18005,12180,2.44948974278318
"2828",18007,18071,0.624187783443412
"2829",18008,12255,1.82574185825927
"2830",18014,11466,2.07019667785455
"2831",18015,5067,1.24034734570603
"2832",18015,14512,7.74596669241483
"2833",18016,4600,1.51910905039763
"2834",18020,6359,3.16227766016838
"2835",18021,17950,1.34839972485906
"2836",18022,7011,2.14834462202878
"2837",18023,18032,7.74596669241483
"2838",18024,16116,1.87867287306758
"2839",18025,12279,2.58198889734251
"2840",18027,5545,7.74596669241483
"2841",18028,4451,0.45722995636769
"2842",18029,14503,3.16227766016838
"2843",18032,7527,3.87298334620742
"2844",18033,17886,2.33549683236779
"2845",18034,17657,0.900450337331271
"2846",18035,6376,2.07019667785455
"2847",18036,16384,2.73861278752583
"2848",18037,17993,2.73861278752583
"2849",18038,18060,7.74596669241483
"2850",18039,4887,1.58113883008419
"2851",18045,9350,3.16227766016838
"2852",18051,5859,3.87298334620742
"2853",18052,15832,1.82574185825927
"2854",18060,6327,1.65144564760697
"2855",18061,18091,3.46410161513775
"2856",18062,18020,2.23606797749979
"2857",18063,10991,0.850230301741828
"2858",18064,7277,1.25656172470754
"2859",18065,10400,2.73861278752583
"2860",18067,18016,1.20971675775778
"2861",18069,17650,2.92770021877241
"2862",18070,4342,7.74596669241483
"2863",18071,17188,0.894427190999916
"2864",18075,4569,0.9325048080305
"2865",18076,6342,2
"2866",18089,6362,1.04446593529899
"2867",18090,12682,1.69030850941478
"2868",18091,13597,5.47722557505166
"2869",18093,6751,1.58113883008419
"2870",18094,7891,0.603022688627882
"2871",18095,8965,3.46410161513775
"2872",18096,17872,5.47722557505166
"2873",18098,12278,2
"2874",18143,6477,0.99176940717084
"2875",18166,6329,4.47213595499958
"2876",18169,7732,3.87298334620742
"2877",18170,5890,7.74596669241483
"2878",18174,4326,0.523423921883591
"2879",18181,9104,3.16227766016838
"2880",18231,5392,4.47213595499958
"2881",18234,9121,7.74596669241483
"2882",18234,15223,2.23606797749979
"2883",18244,18357,7.74596669241483
"2884",18244,18549,3.16227766016838
"2885",18247,5128,0.73192505422345
"2886",18247,9864,0.671660493850874
"2887",18247,11177,7.74596669241483
"2888",18253,5392,3.46410161513775
"2889",18255,4960,1.0639903528698
"2890",18255,5317,1.30930734130685
"2891",18255,9104,1.20971675775778
"2892",18257,5813,7.74596669241483
"2893",18257,18234,2.58198889734251
"2894",18258,18421,2.92770021877241
"2895",18357,5941,4.47213595499958
"2896",18357,18620,7.74596669241483
"2897",18370,4893,1.82574185825927
"2898",18421,17746,3.87298334620742
"2899",18422,8296,1.49071198492532
"2900",18430,15017,3.16227766016838
"2901",18445,4960,1.20971675775778
"2902",18445,8200,1.82574185825927
"2903",18447,11055,7.74596669241483
"2904",18458,18258,4.47213595499958
"2905",18477,10292,7.74596669241483
"2906",18488,12159,0.855398922725532
"2907",18507,4960,0.459638559087464
"2908",18513,7253,2.33549683236779
"2909",18513,12581,5.47722557505166
"2910",18520,5313,1.25656172470754
"2911",18544,6011,5.47722557505166
"2912",18544,18771,2.73861278752583
"2913",18549,5299,5.47722557505166
"2914",18560,8296,0.900450337331271
"2915",18560,16074,1.20971675775778
"2916",18595,5373,1.43838990437225
"2917",18611,5375,4.47213595499958
"2918",18615,8200,1.87867287306758
"2919",18620,11190,2
"2920",18626,18445,0.99176940717084
"2921",18728,11590,3.16227766016838
"2922",18728,17342,7.74596669241483
"2923",18728,19001,2.73861278752583
"2924",18749,10666,0.556127997856608
"2925",18757,4242,5.47722557505166
"2926",18765,10205,7.74596669241483
"2927",18771,10191,7.74596669241483
"2928",18818,18513,1.30930734130685
"2929",18837,18247,0.657004319620503
"2930",18886,4113,4.47213595499958
"2931",18897,5595,5.47722557505166
"2932",18953,12689,3.16227766016838
"2933",18955,4936,2.07019667785455
"2934",18955,14170,4.47213595499958
"2935",18965,18244,2.73861278752583
"2936",18988,18818,2.73861278752583
"2937",19001,5595,3.16227766016838
"2938",19024,7970,2.58198889734251
"2939",19030,4960,1.29099444847761
"2940",19039,18837,1.3284223281773
"2941",19106,12689,1.69030850941478
"2942",19130,18447,1.82574185825927
"2943",19151,5165,2.58198889734251
"2944",19166,18015,1.15470053823491
"2945",19167,7897,1.69030850941478
"2946",19187,4550,7.74596669241483
