"","node","degree","output"
"1714",9615,1,0.149969533085823
"1715",9617,2,7.69448661804199
"1716",9640,1,6.92820310592651
"1717",9643,1,4.4721360206604
"1718",9647,6,22.0254197120667
"1719",9649,1,4.2966890335083
"1720",9652,1,1.08465230464935
"1721",9656,1,4.67099380493164
"1722",9665,1,1.39121663570404
"1723",9666,1,2.03419041633606
"1724",9669,1,1.51185786724091
"1725",9672,1,5.16397762298584
"1726",9678,1,0.640512585639954
"1727",9681,1,3.87298345565796
"1728",9687,1,0.200000002980232
"1729",9693,2,3.34168112277985
"1730",9698,2,8.7688250541687
"1731",9705,1,0.877058029174805
"1732",9710,1,0.651750564575195
"1733",9714,1,0.503420174121857
"1734",9721,1,1.21342182159424
"1735",9737,1,1.62399590015411
"1736",9749,1,1.74297869205475
"1737",9751,1,2.69679951667786
"1738",9754,1,3.65148377418518
"1739",9757,2,3.29216596484184
"1740",9758,1,1.32842230796814
"1741",9760,1,1.38013112545013
"1742",9764,1,2
"1743",9767,1,2.82842707633972
"1744",9780,1,2.28416085243225
"1745",9784,1,2.30940103530884
"1746",9794,1,0.83045482635498
"1747",9796,1,0.468164592981339
"1748",9801,1,2.92770028114319
"1749",9802,1,1.5894387960434
"1750",9806,1,3.03821802139282
"1751",9810,1,3.75734567642212
"1752",9811,1,1.55699789524078
"1753",9819,1,2.28416085243225
"1754",9823,2,1.11928632855415
"1755",9825,1,0.432337701320648
"1756",9831,1,15.4919338226318
"1757",9837,1,2.39045715332031
"1758",9842,1,0.21618989109993
"1759",9844,1,1.30930733680725
"1760",9845,1,0.3803491294384
"1761",9849,1,3.55409336090088
"1762",9856,1,0.615263283252716
"1763",9866,2,0.997715219855309
"1764",9867,3,1.55927062034607
"1765",9874,1,1.95180010795593
"1766",9882,1,2.21313333511353
"1767",9885,1,2.82842707633972
"1768",9886,1,0.555770039558411
"1769",9888,1,3.23029136657715
"1770",9891,1,2.87677979469299
"1771",9892,1,1.62399590015411
"1772",9893,1,2.78243327140808
"1773",9894,1,1.71079778671265
"1774",9895,1,3.65148377418518
"1775",9896,1,1.53392994403839
"1776",9897,1,2.54685807228088
"1777",9898,1,0.715351045131683
"1778",9899,1,1.12390291690826
"1779",9900,1,1.62399590015411
"1780",9901,1,1.45735847949982
"1781",9902,1,3.55409336090088
"1782",9905,2,8.66042679548264
"1783",9906,1,1.64214169979095
"1784",9907,1,1.24434208869934
"1785",9908,1,5.47722578048706
"1786",9909,1,0.919277131557465
"1787",9911,1,1.68033611774445
"1788",9912,1,8.9442720413208
"1789",9913,1,4
"1790",9914,1,1.2324720621109
"1791",9915,1,0.87988269329071
"1792",9916,1,2.87677979469299
"1793",9917,1,1.14519667625427
"1794",9918,1,1.54919338226318
"1795",9920,1,5.16397762298584
"1796",9921,1,5.85540056228638
"1797",9930,1,0.350284725427628
"1798",9935,1,4.14039325714111
"1799",9937,1,4.2966890335083
"1800",9940,1,0.723890483379364
"1801",9951,1,4.14039325714111
"1802",9957,1,0.713074028491974
"1803",9963,1,0.297646731138229
"1804",9977,1,1.29550051689148
"1805",9984,1,2.6186146736145
"1806",9993,1,15.4919338226318
"1807",9996,1,4.14039325714111
"1808",9998,2,5.87256217002869
"1809",9999,2,7.06226652860641
"1810",10006,1,1.29099440574646
"1811",10010,1,4
"1812",10011,1,1.68033611774445
"1813",10015,1,8.9442720413208
"1814",10021,2,1.31181997060775
"1815",10025,1,0.598952770233154
"1816",10035,1,2.14834451675415
"1817",10038,1,3.65148377418518
"1818",10056,1,3.16227769851685
"1819",10057,1,4.67099380493164
"1820",10060,1,1.89264094829559
"1821",10063,1,6.32455539703369
"1822",10065,3,18.3232320547104
"1823",10077,1,0.646058261394501
"1824",10086,2,2.61509472131729
"1825",10090,1,1.12687230110168
"1826",10091,1,4.14039325714111
"1827",10092,1,0.549097001552582
"1828",10103,1,2.25973081588745
"1829",10112,1,0.459032833576202
"1830",10116,1,1.57296752929688
"1831",10122,1,4.2966890335083
"1832",10123,2,4.94100546836853
"1833",10126,1,1.01709520816803
"1834",10127,1,4.89897966384888
"1835",10128,2,5.10194277763366
"1836",10133,1,1.55699789524078
"1837",10135,1,1.98353886604309
"1838",10136,1,0.932504832744598
"1839",10137,1,1.51910901069641
"1840",10138,2,2.67339318990707
"1841",10141,4,5.59834134578705
"1842",10145,1,1.11513376235962
"1843",10148,2,1.50458070635795
"1844",10149,1,1.15150630474091
"1845",10156,1,10.9544515609741
"1846",10157,2,1.52745625376702
"1847",10164,1,4.14039325714111
"1848",10167,1,2.65684461593628
"1849",10173,1,2.03419041633606
"1850",10182,2,3.50714099407196
"1851",10198,1,0.816496551036835
"1852",10203,1,0.555770039558411
"1853",10205,1,0.427211314439774
"1854",10206,1,4.67099380493164
"1855",10216,2,8.58245271444321
"1856",10222,1,6.32455539703369
"1857",10225,2,3.50350213050843
"1858",10238,1,1.12390291690826
"1859",10240,1,2.03419041633606
"1860",10242,3,16.5786857604981
"1861",10257,1,2.1081850528717
"1862",10265,1,1.24034738540649
"1863",10274,1,0.86333167552948
"1864",10275,1,1.18124890327454
"1865",10278,0,0
"1866",10285,1,0.544667363166809
"1867",10286,3,10.7080310285091
"1868",10296,1,4.67099380493164
"1869",10299,1,4.67099380493164
"1870",10329,1,0.960768938064575
"1871",10334,1,4.14039325714111
"1872",10340,1,1.06650865077972
"1873",10341,1,0.371177405118942
"1874",10344,1,1.29550051689148
"1875",10347,1,1.52646553516388
"1876",10353,1,0.946320474147797
"1877",10359,1,0.074055440723896
"1878",10374,1,4.67099380493164
"1879",10375,1,6.32455539703369
"1880",10377,1,2.98142385482788
"1881",10379,4,17.7635464668274
"1882",10380,1,1.13898956775665
"1883",10401,1,4.89897966384888
"1884",10407,1,1.32356524467468
"1885",10433,2,8.45307302474976
"1886",10435,3,8.32198119163514
"1887",10447,1,10.9544515609741
"1888",10449,1,0.88561487197876
"1889",10459,1,2.69679951667786
"1890",10468,1,0.817632973194122
"1891",10470,2,3.87778615951538
"1892",10480,1,0.581401884555817
"1893",10490,3,10.6377983093262
"1894",10496,1,7.74596691131592
"1895",10506,1,5.16397762298584
"1896",10510,2,0.862008422613144
"1897",10518,1,0.216358497738838
"1898",10519,1,1.96747756004333
"1899",10528,1,0.359017640352249
"1900",10531,2,15.6012000516057
"1901",10542,1,0.476731300354004
"1902",10553,1,2.48069477081299
"1903",10555,1,0.302659958600998
"1904",10576,1,2.78243327140808
"1905",10582,1,2.92770028114319
"1906",10585,1,3.55409336090088
"1907",10588,1,0.559746325016022
"1908",10595,1,0.884171366691589
"1909",10596,1,0.571040213108063
"1910",10610,1,4.4721360206604
"1911",10614,1,0.920899868011475
"1912",10617,1,0.919277131557465
"1913",10638,1,1.87867283821106
"1914",10639,1,1.5894387960434
"1915",10642,1,4.67099380493164
"1916",10643,1,4.67099380493164
"1917",10645,3,3.93368595838547
"1918",10649,1,1.28653502464294
"1919",10652,1,1.37468683719635
"1920",10656,1,0.751469135284424
"1921",10658,1,4.67099380493164
"1922",10669,1,0.626224279403687
"1923",10692,1,1.95180010795593
"1924",10695,1,1.64214169979095
"1925",10698,1,0.776540458202362
"1926",10701,1,0.580992877483368
"1927",10708,1,6.92820310592651
"1928",10710,1,1.76546967029572
"1929",10732,1,0.428845018148422
"1930",10739,1,3.87298345565796
"1931",10741,1,2.2360680103302
"1932",10743,2,3.09734296798706
"1933",10744,1,0.428189277648926
"1934",10747,1,0.16498526930809
"1935",10748,1,1.27775311470032
"1936",10758,1,0.39946773648262
"1937",10760,1,0.983738780021667
"1938",10762,1,2.08893179893494
"1939",10769,2,1.38652628660202
"1940",10775,1,0.710818648338318
"1941",10780,1,4.67099380493164
"1942",10789,5,26.459305614233
"1943",10790,1,0.979795873165131
"1944",10793,1,0.916057229042053
"1945",10794,1,4.14039325714111
"1946",10812,1,1.63299310207367
"1947",10817,1,4.14039325714111
"1948",10824,1,5.85540056228638
"1949",10831,1,1.41421353816986
"1950",10839,2,8.18956506252289
"1951",10844,1,2.03419041633606
"1952",10846,1,5.47722578048706
"1953",10853,1,0.679366230964661
"1954",10865,3,4.03765700757503
"1955",10867,1,1.17444038391113
"1956",10868,1,2.28416085243225
"1957",10870,2,5.3021547794342
"1958",10880,1,15.4919338226318
"1959",10891,1,3.87298345565796
"1960",10901,1,10.9544515609741
"1961",10915,2,13.223192691803
"1962",10916,1,1.66090965270996
"1963",10922,2,1.17867043614388
"1964",10926,1,2.92770028114319
"1965",10933,1,7.74596691131592
"1966",10938,1,2.54685807228088
"1967",10939,1,0.48318013548851
"1968",10941,1,0.715351045131683
"1969",10944,1,1.51910901069641
"1970",10946,1,0.42226305603981
"1971",10956,1,7.74596691131592
"1972",11006,1,2.16930460929871
"1973",11014,3,5.33786648511887
"1974",11018,1,1.61514568328857
"1975",11019,1,0.322259426116943
"1976",11029,4,14.4364959001541
"1977",11044,2,11.9824900627136
"1978",11048,1,0.410535424947739
"1979",11052,1,3.09838676452637
"1980",11056,1,2.69679951667786
"1981",11058,1,0.914459884166718
"1982",11062,2,4.93322396278381
"1983",11071,1,0.878466963768005
"1984",11072,1,1.16774845123291
"1985",11073,1,0.385854095220566
"1986",11074,1,1.78885436058044
"1987",11076,1,0.713830590248108
"1988",11077,1,0.0950801149010658
"1989",11085,1,0.783460736274719
"1990",11093,1,1.14208042621613
"1991",11099,1,2.51312351226807
"1992",11100,1,1.27342903614044
"1993",11103,1,0.30185455083847
"1994",11104,1,10.9544515609741
"1995",11105,1,5.16397762298584
"1996",11117,1,0.972050368785858
"1997",11122,1,1.22474491596222
"1998",11127,1,1.61514568328857
"1999",11133,1,1.26914858818054
"2000",11138,1,1.09544515609741
"2001",11139,1,10.9544515609741
"2002",11147,1,0.239588260650635
"2003",11174,2,2.51970535516738
"2004",11193,1,1.40257370471954
"2005",11208,1,0.251279264688492
"2006",11209,1,15.4919338226318
"2007",11210,1,0.240597426891327
"2008",11211,1,2.03419041633606
"2009",11219,1,3.75734567642212
"2010",11223,1,0.574563980102539
"2011",11227,1,0.421013742685318
"2012",11235,1,2.6186146736145
"2013",11249,1,3.09838676452637
"2014",11252,3,11.6825044155121
"2015",11254,1,0.925820112228394
"2016",11256,1,3.65148377418518
"2017",11262,1,0.772667407989502
"2018",11263,1,0.288175255060196
"2019",11265,1,2.08893179893494
"2020",11276,2,15.2688274383545
"2021",11279,1,1.12390291690826
"2022",11282,1,4.67099380493164
"2023",11283,2,1.65457001328468
"2024",11294,1,1.73205077648163
"2025",11299,1,2.54685807228088
"2026",11304,1,1.71079778671265
"2027",11308,1,0.301112413406372
"2028",11309,1,2.69679951667786
"2029",11311,1,0.840168058872223
"2030",11315,1,2.2360680103302
"2031",11316,1,1.4383898973465
"2032",11319,1,1.8131936788559
"2033",11325,2,2.87507295608521
"2034",11327,2,1.52889543771744
"2035",11328,1,2.05195665359497
"2036",11331,1,10.9544515609741
"2037",11338,1,0.88852334022522
"2038",11349,1,2.6186146736145
"2039",11350,1,1.40835762023926
"2040",11358,1,5.16397762298584
"2041",11363,1,0.672926604747772
"2042",11368,1,1.06399035453796
"2043",11373,1,3.23029136657715
"2044",11376,1,4.4721360206604
"2045",11377,1,2.08893179893494
"2046",11380,1,0.510753929615021
"2047",11390,1,2.41943359375
"2048",11391,1,5.85540056228638
"2049",11394,1,6.32455539703369
"2050",11396,1,0.465200155973434
"2051",11399,1,15.4919338226318
"2052",11403,1,3.46410155296326
"2053",11405,1,10.9544515609741
"2054",11406,1,1.32842230796814
"2055",11407,2,1.862577855587
"2056",11411,1,2.01687788963318
"2057",11418,1,0.663601517677307
"2058",11422,1,2.69679951667786
"2059",11423,1,10.9544515609741
"2060",11429,2,1.84345090389252
"2061",11446,1,15.4919338226318
"2062",11447,1,4.14039325714111
"2063",11448,1,5.47722578048706
"2064",11451,2,2.85404270887375
"2065",11458,1,1.18469774723053
"2066",11459,1,2.14834451675415
"2067",11468,1,2.16930460929871
"2068",11478,1,1.63299310207367
"2069",11480,1,4.89897966384888
"2070",11482,2,4.66427707672119
"2071",11484,2,8.03476977348327
"2072",11488,2,1.08328718319535
"2073",11494,1,0.142675265669823
"2074",11504,1,8.9442720413208
"2075",11529,1,2.78243327140808
"2076",11530,1,1.24034738540649
"2077",11531,1,2.19089031219482
"2078",11538,1,3.65148377418518
"2079",11540,1,1.58113884925842
"2080",11549,1,8.9442720413208
"2081",11559,2,4.15135216712951
"2082",11569,2,1.21246418356896
"2083",11570,1,6.92820310592651
"2084",11571,2,6.49595856666565
"2085",11580,1,7.74596691131592
"2086",11589,2,16.0917838811874
"2087",11593,1,0.52134507894516
"2088",11600,1,2.87677979469299
"2089",11601,1,3.30289125442505
"2090",11602,3,11.9481728076935
"2091",11614,1,0.116500452160835
"2092",11617,1,2.98142385482788
"2093",11619,1,0.335751354694366
"2094",11627,1,1.1180340051651
"2095",11632,1,0.432337701320648
"2096",11638,1,10.9544515609741
"2097",11642,1,0.271955758333206
"2098",11643,1,2.87677979469299
"2099",11659,1,5.47722578048706
"2100",11674,1,0.960768938064575
"2101",11681,1,10.9544515609741
"2102",11682,1,0.972050368785858
"2103",11685,1,3.16227769851685
"2104",11692,1,10.9544515609741
"2105",11700,1,1.209716796875
"2106",11702,1,6.32455539703369
"2107",11707,5,6.82123488187789
"2108",11710,1,4.14039325714111
"2109",11711,1,0.515539288520813
"2110",11714,1,0.218217879533768
"2111",11720,1,2.33549690246582
"2112",11732,1,4.67099380493164
"2113",11743,2,4.00914835929871
"2114",11750,1,4
"2115",11759,1,0.987729609012604
"2116",11761,1,3.03821802139282
"2117",11765,1,0.448148220777512
"2118",11771,3,28.744692325592
"2119",11773,1,1.43222975730896
"2120",11774,1,3.46410155296326
"2121",11784,1,0.83165055513382
"2122",11787,1,2.36249780654907
"2123",11798,2,7.71329379081726
"2124",11805,1,2.05195665359497
"2125",11818,1,2.1081850528717
"2126",11828,1,0.101135708391666
"2127",11833,1,0.770752489566803
"2128",11834,1,0.922531187534332
"2129",11835,1,3.75734567642212
"2130",11841,1,0.173118531703949
"2131",11846,3,8.09704425930977
"2132",11851,1,0.456435471773148
"2133",11860,2,1.1691238284111
"2134",11867,1,1.4704293012619
"2135",11884,1,4.67099380493164
"2136",11885,1,1.3856406211853
"2137",11904,1,0.742781341075897
"2138",11909,1,6.92820310592651
"2139",11914,1,6.92820310592651
"2140",11920,1,0.48578616976738
"2141",11932,1,4.14039325714111
"2142",11940,2,2.56410372257232
"2143",11944,1,0.373978793621063
"2144",11945,2,0.544485695660114
"2145",11947,2,7.47925591468811
"2146",11959,1,3.87298345565796
"2147",11970,1,0.526437342166901
"2148",11974,1,2.12798070907593
"2149",11979,1,3.46410155296326
"2150",11980,1,4.67099380493164
"2151",11982,1,15.4919338226318
"2152",11987,1,0.951661884784698
"2153",11988,1,0.707844495773315
"2154",11991,1,3.46410155296326
"2155",11994,1,2.28416085243225
"2156",11998,1,1.80090069770813
"2157",12011,2,5.04742383956909
"2158",12015,2,3.48679554462433
"2159",12017,1,4
"2160",12024,1,1.07676374912262
"2161",12025,1,0.474489957094193
"2162",12027,1,1.82574188709259
"2163",12039,1,0.193332225084305
"2164",12046,1,0.713074028491974
"2165",12057,1,3.09838676452637
"2166",12062,1,4.2966890335083
"2167",12063,1,0.96636027097702
"2168",12071,1,2.19089031219482
"2169",12075,1,1.85164022445679
"2170",12085,1,2.58198881149292
"2171",12086,1,1.31400859355927
"2172",12089,2,2.25302010774612
"2173",12096,1,0.864675402641296
"2174",12098,1,0.120182812213898
"2175",12099,1,1.39121663570404
"2176",12101,3,5.57557547092438
"2177",12104,1,0.716881155967712
"2178",12107,1,15.4919338226318
"2179",12108,1,3.65148377418518
"2180",12109,1,2.73861289024353
"2181",12113,1,4.89897966384888
"2182",12114,1,2.03419041633606
"2183",12115,1,1.01058232784271
"2184",12116,1,0.598059475421906
"2185",12120,1,4.4721360206604
"2186",12121,1,2.05195665359497
"2187",12126,1,3.38061690330505
"2188",12130,1,3.38061690330505
"2189",12132,1,0.634574294090271
"2190",12149,1,5.85540056228638
"2191",12150,1,0.662387251853943
"2192",12157,5,17.1426661610603
"2193",12159,1,0.575753152370453
"2194",12161,1,0.82807868719101
"2195",12164,1,4.2966890335083
"2196",12180,1,0.662993550300598
"2197",12184,2,6.80068373680115
"2198",12194,1,3.55409336090088
"2199",12204,1,2.44948983192444
"2200",12206,1,2.19089031219482
"2201",12222,1,2.58198881149292
"2202",12224,1,1.21342182159424
"2203",12241,1,2.51312351226807
"2204",12249,1,5.47722578048706
"2205",12250,1,1.51185786724091
"2206",12282,1,4.4721360206604
"2207",12283,1,2.69679951667786
"2208",12287,1,2.07019662857056
"2209",12314,1,0.672926604747772
"2210",12316,1,1.02373576164246
"2211",12343,1,10.9544515609741
"2212",12345,1,2.07019662857056
"2213",12351,1,0.591484785079956
"2214",12356,1,0.506911516189575
"2215",12363,2,0.774109333753586
"2216",12370,1,2.48069477081299
"2217",12371,1,0.901975214481354
"2218",12377,2,4.79233407974243
"2219",12383,2,3.47932048141957
"2220",12394,1,0.543660283088684
"2221",12399,1,1.17782986164093
"2222",12400,1,3.23029136657715
"2223",12425,3,9.3181574344635
"2224",12433,1,2.36249780654907
"2225",12434,1,1.51910901069641
"2226",12448,2,3.24106740951538
"2227",12451,1,0.179364383220673
"2228",12469,1,1.95180010795593
"2229",12471,1,0.305708914995193
"2230",12473,1,1.93649172782898
"2231",12479,1,0.561951458454132
"2232",12498,1,0.357389867305756
"2233",12514,1,1.89264094829559
"2234",12520,1,3.75734567642212
"2235",12528,2,3.4798927307129
"2236",12530,1,3.23029136657715
"2237",12535,2,7.74596691131592
"2238",12545,1,7.74596691131592
"2239",12567,2,0.568095579743385
"2240",12568,1,1.66090965270996
"2241",12569,1,0.211603671312332
"2242",12571,1,0.109789051115513
"2243",12573,1,0.916057229042053
"2244",12591,0,0
"2245",12599,1,2.39045715332031
"2246",12600,2,10.4633810520172
"2247",12624,1,0.770752489566803
"2248",12627,1,4.67099380493164
"2249",12629,2,7.86768293380737
"2250",12644,1,1.92153787612915
"2251",12654,1,1.32842230796814
"2252",12655,1,3.55409336090088
"2253",12657,1,3.46410155296326
"2254",12665,1,15.4919338226318
"2255",12669,1,1.26914858818054
"2256",12671,1,4.89897966384888
"2257",12676,1,0.445730298757553
"2258",12678,1,0.245132893323898
"2259",12682,1,15.4919338226318
"2260",12684,1,6.92820310592651
"2261",12685,1,0.779483735561371
"2262",12687,1,0.749707221984863
"2263",12688,1,1.96747756004333
"2264",12703,1,2.44948983192444
"2265",12704,1,5.85540056228638
"2266",12705,1,15.4919338226318
"2267",12706,1,4.14039325714111
"2268",12716,1,10.9544515609741
"2269",12721,1,7.74596691131592
"2270",12725,1,0.732743322849274
"2271",12728,2,2.07857748866081
"2272",12732,1,4
"2273",12733,1,1.0793741941452
"2274",12738,1,1.90692520141602
"2275",12742,2,1.12759831547737
"2276",12743,1,1.49766170978546
"2277",12745,1,4
"2278",12760,1,0.55293083190918
"2279",12776,1,0.464154988527298
"2280",12778,1,1.45735847949982
"2281",12779,1,3.65148377418518
"2282",12786,1,2.05195665359497
"2283",12794,1,0.465200155973434
"2284",12799,1,1.24837553501129
"2285",12800,1,3.23029136657715
"2286",12809,1,0.0932842716574669
"2287",12813,1,2.03419041633606
"2288",12814,1,1.09819400310516
"2289",12825,1,2.87677979469299
"2290",12831,1,1.51910901069641
"2291",12840,1,3.23029136657715
"2292",12841,1,0.364642262458801
"2293",12850,1,4.2966890335083
"2294",12852,1,0.542991995811462
"2295",12854,1,8.9442720413208
"2296",12855,1,2.92770028114319
"2297",12856,1,0.530433714389801
"2298",12862,1,0.669149577617645
"2299",12863,1,0.308178961277008
"2300",12878,1,7.74596691131592
"2301",12882,1,0.27241787314415
"2302",12891,1,2.98142385482788
"2303",12898,1,1.01929438114166
"2304",12900,1,2.36249780654907
"2305",12904,1,0.448523700237274
"2306",12915,1,1.62399590015411
"2307",12918,1,0.160574808716774
"2308",12925,1,0.51383501291275
"2309",12929,1,0.44965586066246
"2310",12932,1,0.46859273314476
"2311",12940,1,0.323169678449631
"2312",12943,1,15.4919338226318
"2313",12947,1,5.85540056228638
"2314",12953,1,0.941067934036255
"2315",12957,2,1.45056277513504
"2316",12959,1,2.12798070907593
"2317",12966,1,1.06904494762421
"2318",12972,1,0.14040707051754
"2319",12973,1,0.735214650630951
"2320",12975,1,1.03975045681
"2321",12979,1,2.21313333511353
"2322",12980,1,1.02597832679749
"2323",12983,1,0.997923135757446
"2324",12984,2,7.8607771396637
"2325",12990,1,0.878466963768005
"2326",12997,1,2.12798070907593
"2327",12999,1,2.54685807228088
"2328",13006,1,15.4919338226318
"2329",13008,1,0.787499248981476
"2330",13013,1,1.64214169979095
"2331",13044,1,2.58198881149292
"2332",13045,2,10.3245553970337
"2333",13046,1,10.9544515609741
"2334",13052,1,5.85540056228638
"2335",13066,1,2.54685807228088
"2336",13072,1,2.30940103530884
"2337",13083,1,1.93649172782898
"2338",13093,1,0.251477837562561
"2339",13094,1,0.212417647242546
"2340",13099,1,2.1081850528717
"2341",13105,1,0.273690283298492
"2342",13115,1,1.15470051765442
"2343",13132,2,3.65625846385955
"2344",13133,1,1.96747756004333
"2345",13135,1,3.16227769851685
"2346",13150,1,1.87867283821106
"2347",13177,1,0.264945209026337
"2348",13189,1,2.28416085243225
"2349",13191,1,0.93419873714447
"2350",13195,1,0.592348873615265
"2351",13202,1,2.6186146736145
"2352",13209,1,2.6186146736145
"2353",13212,1,1.08200359344482
"2354",13230,1,0.403923660516739
"2355",13233,1,1.10940039157867
"2356",13246,1,1.98353886604309
"2357",13254,1,1.73205077648163
"2358",13255,1,2.48069477081299
"2359",13257,1,7.74596691131592
"2360",13262,1,2.19089031219482
"2361",13278,1,1.12687230110168
"2362",13286,1,1.87867283821106
"2363",13294,1,1.80090069770813
"2364",13299,1,1.2363908290863
"2365",13304,1,3.03821802139282
"2366",13308,1,3.09838676452637
"2367",13309,1,15.4919338226318
"2368",13311,1,3.38061690330505
"2369",13319,1,8.9442720413208
"2370",13320,1,6.32455539703369
"2371",13333,2,1.80032610893249
"2372",13339,1,3.30289125442505
"2373",13342,1,6.92820310592651
"2374",13358,1,0.973969519138336
"2375",13365,1,1.12986540794373
"2376",13368,1,1.12986540794373
"2377",13371,1,0.360570162534714
"2378",13381,1,0.280744969844818
"2379",13397,1,3.75734567642212
"2380",13408,1,1.77704668045044
"2381",13412,2,10.7331264019012
"2382",13413,2,3.12484520673752
"2383",13414,1,6.32455539703369
"2384",13419,2,9.83497142791748
"2385",13436,1,2.39045715332031
"2386",13437,1,6.92820310592651
"2387",13438,1,2.92770028114319
"2388",13444,1,15.4919338226318
"2389",13453,1,0.517260611057281
"2390",13456,1,0.821070849895477
"2391",13466,1,0.870113670825958
"2392",13467,1,4.14039325714111
"2393",13468,1,8.9442720413208
"2394",13469,1,4.67099380493164
"2395",13470,1,4
"2396",13471,1,15.4919338226318
"2397",13478,2,2.31103935837746
"2398",13483,1,2.92770028114319
"2399",13493,1,0.58806574344635
"2400",13495,1,0.987729609012604
"2401",13496,1,0.874260365962982
"2402",13510,1,4.4721360206604
"2403",13527,2,2.12428170442581
"2404",13538,1,1.85164022445679
"2405",13543,1,1.54919338226318
"2406",13547,1,3.65148377418518
"2407",13553,1,5.47722578048706
"2408",13555,3,12.0240957736969
"2409",13559,1,2.78243327140808
"2410",13566,1,1.29550051689148
"2411",13578,1,2.54685807228088
"2412",13581,1,3.65148377418518
"2413",13586,1,0.684653222560883
"2414",13590,1,0.706371366977692
"2415",13593,1,2.69679951667786
"2416",13602,1,0.436435788869858
"2417",13615,1,5.47722578048706
"2418",13617,2,4.45365631580353
"2419",13633,1,0.816496551036835
"2420",13643,1,2.48069477081299
"2421",13645,1,2.73861289024353
"2422",13652,1,0.49336364865303
"2423",13654,1,0.424955189228058
"2424",13655,1,4.89897966384888
"2425",13657,1,2.1081850528717
"2426",13667,1,3.65148377418518
"2427",13676,1,2.6186146736145
"2428",13677,1,1.11225605010986
"2429",13686,1,8.9442720413208
"2430",13688,2,5.485271692276
"2431",13704,1,5.47722578048706
"2432",13705,1,4.89897966384888
"2433",13730,1,2.58198881149292
"2434",13748,1,1.15150630474091
"2435",13769,1,3.23029136657715
"2436",13771,1,15.4919338226318
"2437",13772,1,15.4919338226318
"2438",13774,1,1.12687230110168
"2439",13782,1,1.54150497913361
"2440",13783,1,0.256776303052902
"2441",13793,1,15.4919338226318
"2442",13804,1,1.15150630474091
"2443",13809,1,0.34771654009819
"2444",13828,1,0.438880831003189
"2445",13830,1,2.41943359375
"2446",13844,1,0.273861289024353
"2447",13854,1,1.49766170978546
"2448",13870,1,0.173248395323753
"2449",13873,1,0.260857224464417
"2450",13884,1,10.9544515609741
"2451",13917,1,6.92820310592651
"2452",13924,1,2.51312351226807
"2453",13925,1,0.620671212673187
"2454",13928,1,0.790569424629211
"2455",13929,1,6.32455539703369
"2456",13931,1,0.547722578048706
"2457",13938,1,5.16397762298584
"2458",13944,1,4.89897966384888
"2459",13950,1,0.26238676905632
"2460",13964,1,5.85540056228638
"2461",13966,1,6.92820310592651
"2462",13968,1,15.4919338226318
"2463",13982,1,0.401070952415466
"2464",13996,1,0.150812804698944
"2465",13997,1,15.4919338226318
"2466",14003,1,6.92820310592651
"2467",14004,1,0.979795873165131
"2468",14008,1,0.977842152118683
"2469",14015,2,2.79017198085785
"2470",14020,1,8.9442720413208
"2471",14027,1,1.61514568328857
"2472",14032,1,8.9442720413208
"2473",14034,2,0.835907697677612
"2474",14045,1,10.9544515609741
"2475",14049,1,0.543325841426849
"2476",14064,1,1.09000861644745
"2477",14073,2,9.01767826080323
"2478",14077,2,3.08649379014969
"2479",14079,1,1.51910901069641
"2480",14083,1,0.276729911565781
"2481",14097,1,0.358248859643936
"2482",14121,1,2.39045715332031
"2483",14130,1,6.92820310592651
"2484",14147,1,1.52646553516388
"2485",14154,1,0.535479545593262
"2486",14157,1,1.76546967029572
"2487",14158,1,0.349037826061249
"2488",14159,1,0.291885286569595
"2489",14166,1,0.358344674110413
"2490",14167,1,4.89897966384888
"2491",14181,1,4
"2492",14184,1,1.08200359344482
"2493",14188,1,4.4721360206604
"2494",14191,1,1.69030845165253
"2495",14205,1,0.40147477388382
"2496",14206,1,4.4721360206604
"2497",14232,1,15.4919338226318
"2498",14237,1,2.28416085243225
"2499",14241,1,0.375624120235443
"2500",14242,2,15.2511405944824
"2501",14245,1,0.427699446678162
"2502",14251,3,4.6542175412178
"2503",14253,1,4.14039325714111
"2504",14255,1,0.484122931957245
"2505",14258,1,5.47722578048706
"2506",14264,1,2.07019662857056
"2507",14267,1,2.33549690246582
"2508",14275,1,0.176581352949142
"2509",14286,1,6.32455539703369
"2510",14294,1,3.16227769851685
"2511",14296,1,2.07019662857056
"2512",14300,1,0.536763668060303
"2513",14303,1,0.641610324382782
"2514",14306,1,0.690751194953918
"2515",14310,1,2.87677979469299
"2516",14320,1,3.38061690330505
"2517",14323,1,1.10940039157867
"2518",14331,1,1.02597832679749
"2519",14341,1,4.14039325714111
"2520",14350,1,2.65684461593628
"2521",14367,1,1.07417225837708
"2522",14370,2,5.8206512928009
"2523",14376,1,0.756830453872681
"2524",14395,1,6.32455539703369
"2525",14396,1,0.302026599645615
"2526",14405,1,3.30289125442505
"2527",14415,3,8.26808929443359
"2528",14427,3,21.5933828353882
"2529",14428,1,1.17782986164093
"2530",14429,1,1.92153787612915
"2531",14430,1,0.421013742685318
"2532",14444,1,1.72132587432861
"2533",14447,1,1.1359236240387
"2534",14463,1,1.15792143344879
"2535",14487,1,4.67099380493164
"2536",14573,1,0.713830590248108
"2537",14582,1,5.85540056228638
"2538",14589,1,15.4919338226318
"2539",14596,1,2.05195665359497
"2540",14623,2,8.43708229064941
