"","node","degree","output"
"882",14878,1,1.27342907968995
"883",14881,1,0.450225168110358
"884",14904,1,0.341659943511088
"885",14913,1,1.61514570612066
"886",14999,1,7.74596669241483
"887",15024,1,0.494871659119817
"888",15040,1,1.73205080756888
"889",15148,2,2.31774630921715
"890",15157,1,2.44948974278318
"891",15164,1,0.265840888502879
"892",15167,1,3.46410161513775
"893",15168,1,5.47722557505166
"894",15196,1,0.786483757619952
"895",15222,1,0.381616387226754
"896",15242,1,4.47213595499958
"897",15258,1,1.29099444847761
"898",15278,1,1.08465228898482
"899",15304,1,1.07417231066529
"900",15314,1,0.725476249783547
"901",15325,1,1.51910905039763
"902",15331,0,0
"903",15347,1,3.46410161513775
"904",15370,1,0.396837893855917
"905",15453,1,1.29099444847761
"906",15469,1,0.559016994374947
"907",15477,2,1.47714845634532
"908",15499,1,3.87298334620742
"909",15500,1,1.34839972485906
"910",15579,1,0.632455532033676
"911",15634,1,2.07019667785455
"912",15653,1,0.174651951034049
"913",15689,2,0.303374830711162
"914",15690,1,0.0985329234317139
"915",15748,1,2.33549683236779
"916",15827,1,1.36930639376292
"917",15859,1,0.384425871918111
"918",15944,1,1.24034734570603
"919",15948,1,2.58198889734251
"920",15977,1,1.46385010913003
"921",16010,1,0.835269069222607
"922",16051,1,1.61514570612066
"923",16059,1,1.09544511501033
"924",16069,1,0.255654996039585
"925",16124,1,0.560478478623399
"926",16144,1,0.61429511637323
"927",16160,1,1.51910905039763
"928",16173,1,0.497929597433211
"929",16178,1,0.288075599452644
"930",16189,1,0.722315118213651
"931",16191,1,0.308606699538425
"932",16224,1,7.74596669241483
"933",16246,1,0.604858378465571
"934",16254,1,0.509647190711378
"935",16257,1,0.632455532033676
"936",16313,1,0.577350268900951
"937",16323,1,1.82574185825927
"938",16338,1,0.894427190999916
"939",16362,1,0.425115150282838
"940",16368,1,2.23606797749979
"941",16393,1,1.61514570612066
"942",16394,1,0.201824668957984
"943",16400,1,2.23606797749979
"944",16422,1,1.07417231066529
"945",16479,1,1.65144564760697
"946",16511,1,0.038420827684994
"947",16515,1,1.09544511501033
"948",16560,1,0.509647190711378
"949",16570,1,4.47213595499958
"950",16574,1,0.594088525389946
"951",16580,1,2.07019667785455
"952",16595,1,1.54919333848297
"953",16611,1,0.698430295734657
"954",16634,1,3.16227766016838
"955",16682,1,4.47213595499958
"956",16686,1,1.05409255333676
"957",16691,1,2.33549683236779
"958",16718,1,2.23606797749979
"959",16722,1,1.69030850941478
"960",16725,1,2.92770021877241
"961",16733,1,4.47213595499958
"962",16742,1,0.919277119262739
"963",16745,1,0.0544169826432888
"964",16753,1,1.18124884634864
"965",16755,1,0.681994339419324
"966",16783,1,1.43838990437225
"967",16784,1,1.15470053823491
"968",16805,0,0
"969",16808,1,0.606710935289616
"970",16840,1,0.191682529198673
"971",16843,1,0.266311819114361
"972",16854,2,5.79959844750554
"973",16860,1,0.601203611931931
"974",16862,1,7.74596669241483
"975",16865,1,2.33549683236779
"976",16874,1,2.73861278752583
"977",16884,1,7.74596669241483
"978",16911,1,0.543660281793695
"979",16928,1,0.595843591053894
"980",16958,1,0.422577126688135
"981",16960,1,0.105214590242989
"982",16968,1,0.129859177573247
"983",16970,1,0.912870928992703
"984",16980,1,0.42320736879218
"985",16981,2,1.12389186413966
"986",17022,1,3.46410161513775
"987",17067,1,0.657004319620503
"988",17100,1,2.44948974278318
"989",17110,1,0.669149605095901
"990",17150,1,1.49071198492532
"991",17158,1,1.0084389679103
"992",17190,1,0.455645098733653
"993",17191,1,1.29099444847761
"994",17195,1,1.77704663304034
"995",17257,1,0.16975995699811
"996",17262,1,0.0377519800805203
"997",17280,1,2
"998",17281,1,0.297482058282512
"999",17306,1,2
"1000",17331,1,2
"1001",17332,1,1.05409255333676
"1002",17503,1,3.87298334620742
"1003",17505,1,1.02597835162346
"1004",17546,1,2.07019667785455
"1005",17694,1,1.0639903528698
"1006",17707,1,0.372677995057395
"1007",17737,1,0.666666666333333
"1008",17755,1,1.4142135623731
"1009",17781,1,1.61514570612066
"1010",17800,1,0.636714539648656
"1011",17854,1,0.608580619145894
"1012",17862,1,0.0532963882453586
"1013",17896,1,0.840168049856694
"1014",17938,1,0.547722557505166
"1015",17943,1,0.975900072753353
"1016",17981,1,0.0639682108550802
"1017",18019,0,0
"1018",18109,1,7.74596669241483
"1019",18119,1,2
"1020",18144,1,4.47213595499958
"1021",18148,1,1.08465228898482
