"","node","degree","output"
"880",14074,1,0.24935148886662
"881",14097,1,0.0982313799149742
"882",14100,1,0.245934686451505
"883",14153,1,0.290700949430854
"884",14155,1,0.647750275183268
"885",14185,2,0.974296325044694
"886",14188,1,2.73861278752583
"887",14198,1,0.645497223851505
"888",14204,1,2.92770021877241
"889",14206,1,0.388270225487353
"890",14245,1,0.256917496484766
"891",14323,1,0.472279924409243
"892",14339,1,4.47213595499958
"893",14358,1,2.44948974278318
"894",14366,1,0.423840439316496
"895",14372,1,1.10656666993001
"896",14397,1,0.561951486340236
"897",14457,1,3.46410161513775
"898",14460,0,0
"899",14479,1,1.77704663304034
"900",14582,1,2.33549683236779
"901",14589,1,0.692820323027551
"902",14605,1,0.50745514974232
"903",14608,1,1.11803398874989
"904",14612,1,0.0211460871084936
"905",14667,1,0.227429411026806
"906",14715,1,1.4142135623731
"907",14722,1,2.07019667785455
"908",14745,1,0.176044696029162
"909",14750,1,1.15470053823491
"910",14784,2,3.29016053083655
"911",14785,2,9.32710552249902
"912",14804,1,0.701286872827376
"913",14823,1,1.15470053823491
"914",14826,1,0.590624422962681
"915",14895,1,0.583874207342643
"916",14907,1,0.177007321882458
"917",14909,1,0.741929049842369
"918",14928,1,4.47213595499958
"919",14932,1,0.716114873466541
"920",14935,1,1.82574185825927
"921",14956,1,0.404336169542127
"922",14991,1,0.0758315963171025
"923",15009,1,0.328207141908887
"924",15027,1,7.74596669241483
"925",15074,1,0.447960819715296
"926",15107,1,7.74596669241483
"927",15212,1,0.713074032622139
"928",15224,1,1.02597835162346
"929",15226,1,3.16227766016838
"930",15259,1,0.269516650691567
"931",15266,1,1.19522860909535
"932",15268,1,1.49071198492532
"933",15291,1,0.241004672153882
"934",15303,1,1.11803398874989
"935",15315,1,1.65144564760697
"936",15319,1,0.133730157406622
"937",15326,1,0.770752492697883
"938",15425,1,0.159212254553473
"939",15468,1,1.3284223281773
"940",15494,1,3.16227766016838
"941",15529,1,7.74596669241483
"942",15531,1,1.15470053823491
"943",15536,1,0.364339624526348
"944",15545,1,0.274548509374937
"945",15549,2,1.17268607973003
"946",15571,1,0.287876584667805
"947",15709,1,1.58113883008419
"948",15710,1,0.289480365482704
"949",15852,2,2.98782490473629
"950",16058,1,1.58113883008419
"951",16067,1,1.07417231066529
"952",16121,1,1.25656172470754
"953",16188,1,0.53838190162746
"954",16268,1,0.215331955361948
"955",16272,2,4.11412869995807
"956",16277,1,0.0484748182049195
"957",16278,1,1.24034734570603
"958",16402,1,1.0084389679103
"959",16417,1,0.604858378465571
"960",16425,1,2.44948974278318
"961",16427,1,1.02597835162346
"962",16431,1,4.47213595499958
"963",16435,1,1.51910905039763
"964",16475,1,3.46410161513775
"965",16476,1,2.73861278752583
"966",16541,1,0.0239489665747815
"967",16563,1,1.19522860909535
"968",16594,1,0.388758924013327
"969",16602,1,0.983738753429995
"970",16657,1,0.5
"971",16697,1,0.402693632927068
"972",16770,1,0.960768922790491
"973",16787,1,2.58198889734251
"974",16791,1,0.669149605095901
"975",16801,1,0.794719414007233
"976",16812,1,0.669149605095901
"977",16816,1,0.654653670271541
"978",16861,1,0.10948977577838
"979",16877,1,0.975900072753353
"980",16883,1,0.569494797166752
"981",16886,1,0.413449114160376
"982",16890,1,0.268704607329312
"983",16942,1,0.440652648919759
"984",16943,1,4.47213595499958
"985",16948,1,0.506369683136738
"986",16991,1,0.343671697990975
"987",16996,1,1.49071198492532
"988",16997,1,2.14834462202878
"989",17042,1,1.82574185825927
"990",17061,1,0.12162606217419
"991",17101,1,1.02597835162346
"992",17105,1,0.206284248065624
"993",17112,1,0.459638559087464
"994",17127,1,0.285908847362232
"995",17140,1,7.74596669241483
"996",17171,1,0.939336436533791
"997",17284,1,2.44948974278318
"998",17286,2,0.371618204363672
"999",17322,1,1.36930639376292
"1000",17333,1,1.51910905039763
"1001",17344,1,0.36969481873567
"1002",17346,1,2.23606797749979
"1003",17442,1,1.08465228898482
"1004",17464,2,0.959036365143318
"1005",17502,1,1.3284223281773
"1006",17542,1,1.07417231066529
"1007",17543,1,1.20971675775778
"1008",17549,1,0.172302852559091
"1009",17566,1,7.74596669241483
"1010",17584,1,0.281718084261554
"1011",17608,1,0.99176940717084
"1012",17616,1,0.704178789797023
"1013",17621,1,0.167954589100745
"1014",17697,1,1.14208048140225
"1015",17733,1,0.90659682770237
"1016",17763,1,0.202860205560381
"1017",17776,1,0.31675613332657
"1018",17795,1,0.0968018956425958
"1019",17801,1,1.61514570612066
"1020",17811,1,0.698430295734657
"1021",17864,1,0.968245836551854
"1022",17942,1,0.331496770723336
"1023",17944,1,3.16227766016838
"1024",18013,1,2.58198889734251
"1025",18041,1,5.47722557505166
"1026",18072,1,1.25656172470754
"1027",18080,1,0.871489340152821
"1028",18161,1,1.54919333848297
