"","node","degree","output"
"1712",7532,2,3.11312603950501
"1713",7533,1,0.738548934459686
"1714",7535,1,2.98142385482788
"1715",7539,2,8.25176835060119
"1716",7544,1,4.89897966384888
"1717",7547,1,10.9544515609741
"1718",7548,1,1.08732056617737
"1719",7549,7,8.05233186483384
"1720",7552,9,15.2733013033867
"1721",7555,4,25.0331522226333
"1722",7557,2,3.09929955005646
"1723",7565,1,2.41943359375
"1724",7567,2,1.68602877855301
"1725",7568,2,1.13411051034927
"1726",7571,2,6.19010281562805
"1727",7572,2,7.52101016044616
"1728",7575,1,1.09819400310516
"1729",7577,5,4.79938405752182
"1730",7579,13,27.196145478636
"1731",7580,12,13.7161918282509
"1732",7583,2,4.94942726194859
"1733",7584,2,9.63860785961151
"1734",7587,1,10.9544515609741
"1735",7589,1,10.9544515609741
"1736",7591,2,2.41767680644989
"1737",7593,1,1.76546967029572
"1738",7594,3,13.0464804172516
"1739",7598,2,3.69207549095154
"1740",7600,3,1.14296925067902
"1741",7601,2,6.95093631744385
"1742",7603,2,6.29241704940796
"1743",7609,1,1.57296752929688
"1744",7610,1,3.87298345565796
"1745",7616,1,1.10656666755676
"1746",7621,1,1.65144562721252
"1747",7622,1,3.16227769851685
"1748",7628,1,1.08732056617737
"1749",7630,1,0.875655829906464
"1750",7632,3,7.04356944561005
"1751",7633,3,0.305819373577833
"1752",7635,2,5.66836166381836
"1753",7636,1,2.92770028114319
"1754",7637,1,0.484359472990036
"1755",7638,1,0.285520106554031
"1756",7642,1,2.08893179893494
"1757",7644,1,0.32302913069725
"1758",7645,2,0.967971414327621
"1759",7648,3,5.76233190298081
"1760",7651,3,3.14447373151779
"1761",7654,3,5.76380372047424
"1762",7656,2,0.96355602145195
"1763",7657,4,24.8876676559448
"1764",7658,1,0.784464538097382
"1765",7659,1,2.51312351226807
"1766",7661,1,10.9544515609741
"1767",7662,1,0.218630373477936
"1768",7665,1,1.11513376235962
"1769",7668,7,28.538052201271
"1770",7669,3,12.9531444311142
"1771",7673,1,5.16397762298584
"1772",7674,3,8.12546920776367
"1773",7675,2,1.16907152533531
"1774",7676,2,2.52675086259842
"1775",7679,1,1.16116952896118
"1776",7680,1,1.27342903614044
"1777",7681,5,5.47983402013779
"1778",7682,2,9.37769293785095
"1779",7683,1,1.96747756004333
"1780",7684,1,2.19089031219482
"1781",7685,3,1.33270864188671
"1782",7686,1,0.776540458202362
"1783",7691,3,2.64854161441326
"1784",7694,2,8.09952029585838
"1785",7695,1,5.85540056228638
"1786",7696,1,15.4919338226318
"1787",7697,4,9.09031796455383
"1788",7698,6,7.8580252379179
"1789",7699,1,1.32356524467468
"1790",7701,1,1.38013112545013
"1791",7702,3,13.2475101947785
"1792",7709,3,11.2561699450016
"1793",7718,2,0.960420548915863
"1794",7719,1,0.73356431722641
"1795",7723,2,1.99263715744018
"1796",7724,1,2.54685807228088
"1797",7730,1,5.16397762298584
"1798",7731,3,1.89659270644188
"1799",7732,1,0.790569424629211
"1800",7733,2,2.15449965000152
"1801",7734,1,0.932504832744598
"1802",7735,2,4.99789690971375
"1803",7743,1,1.33333337306976
"1804",7744,2,1.68298929929733
"1805",7745,2,1.54408937692643
"1806",7746,1,7.74596691131592
"1807",7749,1,2.44948983192444
"1808",7750,4,2.29469129443169
"1809",7752,1,0.160592064261436
"1810",7755,2,22.4201369285583
"1811",7756,1,1.16774845123291
"1812",7760,3,16.3593124449253
"1813",7763,3,4.97439402341842
"1814",7768,2,0.774922102689743
"1815",7771,1,10.9544515609741
"1816",7774,1,0.168122634291649
"1817",7776,1,1.56492161750793
"1818",7778,1,1.5894387960434
"1819",7780,5,7.17286056280137
"1820",7782,2,1.97854539752006
"1821",7783,1,3.46410155296326
"1822",7784,1,1.11225605010986
"1823",7785,1,1.60643863677979
"1824",7787,1,0.277172476053238
"1825",7792,1,2.92770028114319
"1826",7793,2,5.37185281515121
"1827",7800,1,3.03821802139282
"1828",7803,2,6.34864568710327
"1829",7806,1,1.89264094829559
"1830",7809,1,0.76323276758194
"1831",7811,3,16.3378723859787
"1832",7815,1,15.4919338226318
"1833",7816,1,0.239416539669037
"1834",7819,1,3.46410155296326
"1835",7821,1,0.775566756725311
"1836",7824,1,3.65148377418518
"1837",7825,1,2.19089031219482
"1838",7827,1,2.30940103530884
"1839",7830,1,0.897423624992371
"1840",7832,2,5.62399590015411
"1841",7839,1,0.346930950880051
"1842",7843,1,0.47206062078476
"1843",7845,1,0.187303468585014
"1844",7848,2,11.0685963630676
"1845",7849,1,0.301226228475571
"1846",7851,10,38.5228040814399
"1847",7853,1,0.979795873165131
"1848",7854,2,14.6741700172424
"1849",7856,1,1.8650096654892
"1850",7859,1,1.92153787612915
"1851",7861,1,4.4721360206604
"1852",7862,1,3.30289125442505
"1853",7866,1,10.9544515609741
"1854",7874,2,0.853252485394478
"1855",7875,2,1.39254951477051
"1856",7878,1,0.492864042520523
"1857",7879,1,0.371925443410873
"1858",7881,12,26.1117223799229
"1859",7882,2,5.16923904418945
"1860",7883,2,9.77391481399536
"1861",7886,11,17.106482565403
"1862",7889,1,2.01687788963318
"1863",7891,1,1.53392994403839
"1864",7895,1,2.98142385482788
"1865",7896,1,2.16930460929871
"1866",7897,6,11.1693046689033
"1867",7900,1,2.36249780654907
"1868",7903,2,3.37248420715332
"1869",7909,1,2.78243327140808
"1870",7911,1,2.87677979469299
"1871",7912,1,4.4721360206604
"1872",7916,2,7.90259051322937
"1873",7917,1,3.87298345565796
"1874",7920,1,0.384781420230865
"1875",7923,3,2.6451762020588
"1876",7924,1,1.59787094593048
"1877",7926,5,20.9494718313217
"1878",7927,4,24.1629276275635
"1879",7929,4,4.89377152919769
"1880",7931,1,0.218174606561661
"1881",7937,1,1.55699789524078
"1882",7939,1,2.65684461593628
"1883",7941,4,4.20254254341125
"1884",7942,1,0.814237952232361
"1885",7944,1,3.65148377418518
"1886",7947,1,0.354384958744049
"1887",7950,2,4.21781468391418
"1888",7951,3,7.9588178396225
"1889",7954,8,12.754495203495
"1890",7955,1,1.66090965270996
"1891",7957,3,8.11249101161957
"1892",7959,2,11.8017811775207
"1893",7960,1,6.32455539703369
"1894",7962,1,4
"1895",7964,1,0.527046263217926
"1896",7967,2,1.034060806036
"1897",7968,1,1.63299310207367
"1898",7970,11,59.0927028059959
"1899",7974,1,3.16227769851685
"1900",7975,6,12.3255953192711
"1901",7976,8,7.7128456234932
"1902",7978,2,13.4164080619812
"1903",7981,1,2.08893179893494
"1904",7982,11,13.6464268863201
"1905",7983,7,20.8621114492416
"1906",7984,1,2.69679951667786
"1907",7988,3,22.02019739151
"1908",7989,7,8.37219235301018
"1909",7992,1,8.9442720413208
"1910",7998,1,10.9544515609741
"1911",7999,1,2.01687788963318
"1912",8000,1,2.05195665359497
"1913",8001,2,0.607779547572136
"1914",8006,4,4.03464722633362
"1915",8007,3,5.28655621409416
"1916",8010,2,3.27018070220948
"1917",8011,2,5.62626731395721
"1918",8012,1,0.797875165939331
"1919",8013,1,0.65406996011734
"1920",8014,1,15.4919338226318
"1921",8015,2,2.5705144405365
"1922",8017,1,4.14039325714111
"1923",8019,1,4.14039325714111
"1924",8022,1,0.93419873714447
"1925",8023,1,0.457828551530838
"1926",8024,2,4.5981056690216
"1927",8025,1,0.0372208543121815
"1928",8028,2,5.31574177742005
"1929",8029,1,3.46410155296326
"1930",8030,2,2.71486741304397
"1931",8031,3,4.61693954467773
"1932",8037,1,0.0699069947004318
"1933",8041,1,2.1081850528717
"1934",8043,1,0.789542019367218
"1935",8044,1,3.75734567642212
"1936",8046,2,2.92145562171936
"1937",8049,1,0.338626563549042
"1938",8056,1,1.27775311470032
"1939",8057,1,1.29099440574646
"1940",8058,1,0.823386967182159
"1941",8063,2,5.61539268493652
"1942",8064,1,1.2324720621109
"1943",8068,2,0.743056267499923
"1944",8069,2,5.99070477485657
"1945",8070,3,7.96440899372101
"1946",8072,1,0.958926618099213
"1947",8074,1,3.46410155296326
"1948",8075,1,2.48069477081299
"1949",8077,2,2.16488188505172
"1950",8078,1,8.9442720413208
"1951",8079,1,0.467311829328537
"1952",8080,1,4.89897966384888
"1953",8082,2,6.47189450263977
"1954",8083,1,3.30289125442505
"1955",8084,1,6.92820310592651
"1956",8090,1,0.922531187534332
"1957",8092,1,3.03821802139282
"1958",8093,3,6.49874925613403
"1959",8094,1,15.4919338226318
"1960",8095,1,2.12798070907593
"1961",8096,1,2.58198881149292
"1962",8098,1,3.16227769851685
"1963",8099,1,0.549442231655121
"1964",8103,1,1.90692520141602
"1965",8106,4,9.1315969824791
"1966",8109,1,2.58198881149292
"1967",8110,1,2.69679951667786
"1968",8111,6,4.63027846813201
"1969",8114,1,0.96636027097702
"1970",8116,4,10.4865567684174
"1971",8120,1,8.9442720413208
"1972",8121,1,2.08893179893494
"1973",8122,3,20.9772055149078
"1974",8125,1,3.16227769851685
"1975",8126,1,3.75734567642212
"1976",8128,2,0.986161440610885
"1977",8136,1,0.40740042924881
"1978",8137,1,6.92820310592651
"1979",8139,1,4.4721360206604
"1980",8148,2,8.18065166473388
"1981",8152,1,2.54685807228088
"1982",8155,1,0.93419873714447
"1983",8156,1,2.69679951667786
"1984",8162,2,5.14443767070771
"1985",8167,1,2.65684461593628
"1986",8168,2,3.16262781620026
"1987",8169,1,2.25973081588745
"1988",8171,1,4
"1989",8172,3,8.73883989453316
"1990",8174,1,10.9544515609741
"1991",8175,1,3.09838676452637
"1992",8178,2,4.93859457969666
"1993",8180,1,1.05409252643585
"1994",8181,4,19.4288518428802
"1995",8185,1,0.771708190441132
"1996",8188,3,2.25967686623335
"1997",8190,1,0.666050255298615
"1998",8193,1,8.9442720413208
"1999",8195,1,2.21313333511353
"2000",8196,4,15.9876982867718
"2001",8198,2,3.85151422023773
"2002",8200,2,7.17346882820129
"2003",8201,1,2.48069477081299
"2004",8203,4,8.10296535491942
"2005",8205,1,7.74596691131592
"2006",8206,1,3.87298345565796
"2007",8209,1,0.275938630104065
"2008",8212,3,1.34333267807961
"2009",8215,1,2.87677979469299
"2010",8216,1,8.9442720413208
"2011",8217,3,13.4258431792259
"2012",8221,1,0.750586628913879
"2013",8222,2,1.3085418343544
"2014",8225,2,1.08146905899048
"2015",8227,2,2.41614866256714
"2016",8228,2,6.54373443126678
"2017",8229,4,2.72785604000092
"2018",8230,1,0.469022035598755
"2019",8231,4,3.27475026249885
"2020",8232,1,0.221675544977188
"2021",8233,1,1.4704293012619
"2022",8237,1,1.22093534469604
"2023",8238,3,14.6002529859543
"2024",8239,1,3.55409336090088
"2025",8240,2,5.48812913894653
"2026",8242,1,0.777517855167389
"2027",8243,11,46.0584259033203
"2028",8245,3,2.54164099693298
"2029",8246,1,1.09271669387817
"2030",8248,3,3.50913852453232
"2031",8252,1,15.4919338226318
"2032",8253,1,4.89897966384888
"2033",8254,1,2.30940103530884
"2034",8255,3,19.7241542339325
"2035",8256,1,2.58198881149292
"2036",8257,9,9.07596942782403
"2037",8261,1,0.809776306152344
"2038",8264,1,4.89897966384888
"2039",8266,1,0.666050255298615
"2040",8267,1,5.16397762298584
"2041",8268,1,0.680020391941071
"2042",8271,1,1.80090069770813
"2043",8278,1,3.38061690330505
"2044",8281,1,2.69679951667786
"2045",8282,2,4.91657543182373
"2046",8283,1,1.63299310207367
"2047",8284,1,0.0343872644007206
"2048",8294,4,17.7428420782089
"2049",8296,5,8.25628480315209
"2050",8298,5,3.84964467585086
"2051",8299,1,0.766026794910431
"2052",8301,1,1.49071192741394
"2053",8302,1,2.19089031219482
"2054",8308,1,2.65684461593628
"2055",8310,1,15.4919338226318
"2056",8312,3,19.8609957695007
"2057",8314,3,5.51688832044602
"2058",8315,1,1.92153787612915
"2059",8316,1,3.38061690330505
"2060",8318,1,0.872871577739716
"2061",8325,2,5.50273442268372
"2062",8328,1,0.400400608778
"2063",8330,2,8.59874129295349
"2064",8333,1,0.105375103652477
"2065",8335,1,2.98142385482788
"2066",8336,4,2.45225343108177
"2067",8340,4,20.2813015580177
"2068",8347,1,2.98142385482788
"2069",8348,1,3.75734567642212
"2070",8349,1,1.00630915164948
"2071",8351,1,1.34839975833893
"2072",8352,1,7.74596691131592
"2073",8354,5,13.8328577578068
"2074",8360,1,1.06904494762421
"2075",8361,1,8.9442720413208
"2076",8365,8,19.713422358036
"2077",8366,1,0.469452530145645
"2078",8368,1,2.51312351226807
"2079",8376,1,0.836485803127289
"2080",8378,4,3.39166343212127
"2081",8380,1,3.55409336090088
"2082",8381,6,12.9994422793388
"2083",8383,1,4.2966890335083
"2084",8388,3,5.91717708110809
"2085",8390,1,15.4919338226318
"2086",8391,2,16.1243893504142
"2087",8392,1,7.74596691131592
"2088",8397,1,5.16397762298584
"2089",8399,1,1.15792143344879
"2090",8401,1,1.83855426311493
"2091",8402,1,2.30940103530884
"2092",8424,8,25.8369594812393
"2093",8425,3,35.6548614501952
"2094",8426,2,0.82660773396492
"2095",8432,5,24.3364956378937
"2096",8436,1,1.12390291690826
"2097",8437,2,0.821011692285538
"2098",8439,2,16.9690316915512
"2099",8441,2,2.67566740512848
"2100",8446,1,4.2966890335083
"2101",8448,1,6.92820310592651
"2102",8450,4,17.5191234350204
"2103",8451,1,2.48069477081299
"2104",8452,1,2.73861289024353
"2105",8453,1,5.16397762298584
"2106",8454,1,2.07019662857056
"2107",8455,3,2.05085176229477
"2108",8456,1,3.30289125442505
"2109",8457,1,0.71611487865448
"2110",8458,1,6.32455539703369
"2111",8462,2,2.07248961925507
"2112",8465,1,1.13288235664368
"2113",8466,1,3.03821802139282
"2114",8467,1,2.92770028114319
"2115",8471,1,1.77704668045044
"2116",8473,4,4.29723849892616
"2117",8476,1,3.03821802139282
"2118",8484,1,2.36249780654907
"2119",8488,3,2.7873010635376
"2120",8500,1,2.25973081588745
"2121",8509,1,2.16930460929871
"2122",8515,1,0.185989513993263
"2123",8523,5,5.99766898155212
"2124",8530,1,0.877058029174805
"2125",8535,1,0.356820613145828
"2126",8536,1,1.92153787612915
"2127",8537,1,1.05409252643585
"2128",8538,1,0.267460316419601
"2129",8540,1,1.48385810852051
"2130",8542,2,3.53944963216782
"2131",8544,2,17.0898047685623
"2132",8545,1,2.21313333511353
"2133",8548,1,7.74596691131592
"2134",8552,2,7.83327150344849
"2135",8554,2,1.94818389415741
"2136",8558,1,6.32455539703369
"2137",8559,1,1.54919338226318
"2138",8564,1,0.192598760128021
"2139",8566,2,1.93821722269058
"2140",8570,2,4.51625096797943
"2141",8572,2,2.57194077968597
"2142",8574,5,3.6857722401619
"2143",8580,2,11.9256958961487
"2144",8585,5,4.2543238401413
"2145",8589,3,14.4102296829223
"2146",8595,4,10.1090487241745
"2147",8605,4,12.0234185755253
"2148",8607,1,0.454271793365479
"2149",8608,1,0.670401513576508
"2150",8616,3,22.1464664936065
"2151",8617,2,4.30314809083938
"2152",8620,1,1.06399035453796
"2153",8622,1,6.92820310592651
"2154",8623,1,3.46410155296326
"2155",8625,4,4.73568212985993
"2156",8632,1,3.09838676452637
"2157",8635,1,7.74596691131592
"2158",8636,1,1.75411605834961
"2159",8647,3,25.4877276420593
"2160",8648,1,0.756830453872681
"2161",8650,1,2.54685807228088
"2162",8651,2,7.23134183883667
"2163",8659,5,8.39175525307656
"2164",8663,2,7.22438931465149
"2165",8666,1,15.4919338226318
"2166",8669,1,1.76546967029572
"2167",8673,1,2.25973081588745
"2168",8674,2,7.44328451156616
"2169",8676,1,2.16930460929871
"2170",8679,1,3.65148377418518
"2171",8681,1,2.25973081588745
"2172",8682,2,2.03959351778031
"2173",8683,1,0.909717679023743
"2174",8684,1,3.03821802139282
"2175",8685,1,1.17782986164093
"2176",8686,1,4.4721360206604
"2177",8690,1,15.4919338226318
"2178",8691,1,0.351273834705353
"2179",8693,2,3.9645528793335
"2180",8702,1,0.196620941162109
"2181",8706,2,12.1799559593201
"2182",8711,1,1.82574188709259
"2183",8712,4,18.3472351431846
"2184",8713,5,12.4679914116859
"2185",8716,1,4
"2186",8722,1,5.16397762298584
"2187",8723,1,4
"2188",8724,2,26.4463853836059
"2189",8729,2,2.06285022199154
"2190",8734,1,0.662993550300598
"2191",8735,1,3.75734567642212
"2192",8736,1,4.14039325714111
"2193",8738,1,3.65148377418518
"2194",8743,4,4.8590480685234
"2195",8745,1,0.406278103590012
"2196",8747,2,4.19818222522736
"2197",8749,3,6.63537120819092
"2198",8752,5,20.2733592987061
"2199",8754,1,2.54685807228088
"2200",8756,2,2.24848407506943
"2201",8759,1,4.67099380493164
"2202",8762,1,5.47722578048706
"2203",8764,1,0.461675077676773
"2204",8770,1,5.85540056228638
"2205",8772,1,0.300375699996948
"2206",8775,1,0.176569893956184
"2207",8777,1,4.2966890335083
"2208",8778,1,2.58198881149292
"2209",8783,6,13.2506067752838
"2210",8788,1,2.36249780654907
"2211",8790,1,0.0832923501729965
"2212",8791,1,1.05654108524323
"2213",8797,4,8.03977727890015
"2214",8798,7,14.8052730560303
"2215",8799,3,11.356039762497
"2216",8804,1,3.09838676452637
"2217",8807,4,5.67759022116661
"2218",8819,2,9.34763669967651
"2219",8820,1,1.5894387960434
"2220",8827,1,0.342243045568466
"2221",8828,1,0.325156688690186
"2222",8835,1,0.144936412572861
"2223",8839,2,1.53526747226715
"2224",8840,1,0.121134273707867
"2225",8841,1,4.14039325714111
"2226",8842,5,10.4057549238205
"2227",8843,1,1.87867283821106
"2228",8844,3,10.136704325676
"2229",8846,1,1.5894387960434
"2230",8853,2,3.01210895180703
"2231",8855,0,0
"2232",8856,3,8.4539116024971
"2233",8857,1,7.74596691131592
"2234",8859,2,6.21313333511353
"2235",8860,1,0.09709233045578
"2236",8862,0,0
"2237",8866,2,10.526394367218
"2238",8875,3,3.28800818324089
"2239",8876,6,20.6366760730743
"2240",8878,8,15.5779147744179
"2241",8882,3,4.08351695537567
"2242",8884,2,6.93458425998688
"2243",8887,1,1.70046055316925
"2244",8889,1,0.823386967182159
"2245",8890,1,0.530123054981232
"2246",8891,1,0.341493874788284
"2247",8892,1,0.665435492992401
"2248",8894,1,4
"2249",8896,1,2.65684461593628
"2250",8898,2,6.24848914146423
"2251",8899,2,4.72578632831574
"2252",8900,1,1.96747756004333
"2253",8904,1,1.66090965270996
"2254",8906,1,2.01687788963318
"2255",8907,1,2.28416085243225
"2256",8908,1,8.9442720413208
"2257",8910,1,2.87677979469299
"2258",8919,1,10.9544515609741
"2259",8927,2,9.30437088012695
"2260",8930,1,2.36249780654907
"2261",8934,3,4.55707550048828
"2262",8937,2,2.65118950605393
"2263",8947,2,11.6189503669739
"2264",8955,1,2.30940103530884
"2265",8964,1,6.92820310592651
"2266",8965,1,0.949871361255646
"2267",8967,1,1.75411605834961
"2268",8968,1,2.08893179893494
"2269",8969,1,0.310709863901138
"2270",8971,1,0.211111918091774
"2271",8974,4,5.00371146202088
"2272",8977,1,0.617703855037689
"2273",8980,2,3.26470232009888
"2274",8982,4,21.0858461856842
"2275",8983,1,0.342243045568466
"2276",8985,1,0.48578616976738
"2277",8986,1,4.89897966384888
"2278",8988,1,0.681994318962097
"2279",8989,1,0.349927097558975
"2280",8990,1,2.54685807228088
"2281",8991,3,5.93398427963256
"2282",8998,1,2.98142385482788
"2283",9000,1,2.21313333511353
"2284",9005,2,2.62405461072922
"2285",9010,1,4.4721360206604
"2286",9015,1,0.626224279403687
"2287",9022,1,0.825722813606262
"2288",9025,2,15.9393338859081
"2289",9027,1,0.882734835147858
"2290",9029,1,0.349659621715546
"2291",9030,4,22.1463770866394
"2292",9032,1,1.25244855880737
"2293",9033,1,3.09838676452637
"2294",9038,1,15.4919338226318
"2295",9039,1,1.80090069770813
"2296",9042,1,6.32455539703369
"2297",9050,1,1.60643863677979
"2298",9053,1,1.31400859355927
"2299",9054,1,2.48069477081299
"2300",9055,2,3.24995678663254
"2301",9057,3,14.1142976284027
"2302",9059,2,1.31732726097107
"2303",9061,1,0.374087810516357
"2304",9062,2,2.18952226638794
"2305",9066,1,0.688700437545776
"2306",9071,1,8.9442720413208
"2307",9073,1,4.2966890335083
"2308",9075,3,0.700374633073806
"2309",9081,5,13.3336915373802
"2310",9089,1,6.32455539703369
"2311",9095,1,15.4919338226318
"2312",9097,6,12.318684399128
"2313",9104,6,22.9070741534233
"2314",9105,1,4.2966890335083
"2315",9108,4,7.70059704780579
"2316",9109,1,0.437478631734848
"2317",9113,1,3.23029136657715
"2318",9114,1,3.09838676452637
"2319",9117,1,0.467099368572235
"2320",9119,2,9.03937292098999
"2321",9120,1,0.776540458202362
"2322",9121,1,5.85540056228638
"2323",9122,1,15.4919338226318
"2324",9123,1,5.47722578048706
"2325",9124,3,15.6941397190094
"2326",9125,1,4.4721360206604
"2327",9126,1,0.388514339923859
"2328",9132,1,1.47709786891937
"2329",9133,1,3.65148377418518
"2330",9134,2,3.90727198123932
"2331",9138,1,2.98142385482788
"2332",9145,1,0.845154225826263
"2333",9153,2,4.08914268016815
"2334",9157,2,2.61396145820618
"2335",9158,2,0.528522580862045
"2336",9162,3,10.7116596698761
"2337",9163,1,2.1081850528717
"2338",9165,1,10.9544515609741
"2339",9171,1,1.89264094829559
"2340",9172,1,0.48819226026535
"2341",9173,6,3.28673933446408
"2342",9174,2,3.11386942863465
"2343",9180,2,1.41514647006989
"2344",9182,2,3.02856385707855
"2345",9183,1,3.46410155296326
"2346",9185,7,21.871298789978
"2347",9186,2,8.26819986104965
"2348",9187,2,6.5331826210022
"2349",9193,1,2.03419041633606
"2350",9195,1,1.30930733680725
"2351",9197,1,15.4919338226318
"2352",9202,1,1.61514568328857
"2353",9205,1,0.985728085041046
"2354",9207,1,0.307510405778885
"2355",9208,1,1.5894387960434
"2356",9209,1,1.32356524467468
"2357",9210,1,0.86333167552948
"2358",9211,1,1.30930733680725
"2359",9214,1,4.67099380493164
"2360",9216,1,15.4919338226318
"2361",9217,1,3.46410155296326
"2362",9218,2,7.33708500862122
"2363",9221,4,15.8023679256439
"2364",9229,3,4.48060286045075
"2365",9231,2,8.67099380493164
"2366",9233,1,0.816496551036835
"2367",9234,1,2.16930460929871
"2368",9236,1,4.89897966384888
"2369",9238,1,4.89897966384888
"2370",9239,4,9.56417083740235
"2371",9240,3,2.20167016983032
"2372",9244,1,15.4919338226318
"2373",9253,2,1.35305768251419
"2374",9255,1,2.2360680103302
"2375",9259,1,1.26491105556488
"2376",9261,1,1.27775311470032
"2377",9262,9,24.7084242105484
"2378",9263,2,0.49166502058506
"2379",9264,2,6.26344060897827
"2380",9266,1,0.564932703971863
"2381",9268,1,6.32455539703369
"2382",9270,2,19.3649172782898
"2383",9277,2,12.1753869056701
"2384",9287,1,2.39045715332031
"2385",9289,1,2.87677979469299
"2386",9290,2,5.43290495872498
"2387",9291,1,2.19089031219482
"2388",9292,3,1.20071850717068
"2389",9293,1,1.59787094593048
"2390",9295,1,1.63299310207367
"2391",9297,1,6.32455539703369
"2392",9298,1,0.861994206905365
"2393",9300,3,6.93311417102814
"2394",9304,2,2.98604549467563
"2395",9309,2,2.16484689712524
"2396",9312,1,3.46410155296326
"2397",9317,1,1.74297869205475
"2398",9318,1,2.98142385482788
"2399",9319,2,3.37064456939698
"2400",9320,3,16.6656880378723
"2401",9326,2,3.08843445777893
"2402",9327,1,0.724682092666626
"2403",9329,1,1.51910901069641
"2404",9330,1,0.376066535711288
"2405",9331,2,3.80822229385376
"2406",9332,1,0.96636027097702
"2407",9333,3,8.59061098098755
"2408",9334,1,1.36930644512177
"2409",9336,4,6.30377244949341
"2410",9337,1,0.340584874153137
"2411",9338,3,2.93484544754028
"2412",9339,1,1.95180010795593
"2413",9340,1,1.35873246192932
"2414",9341,1,2.54685807228088
"2415",9342,1,0.719194948673248
"2416",9344,1,3.38061690330505
"2417",9347,1,0.570652723312378
"2418",9350,4,21.6064028739929
"2419",9352,1,0.96636027097702
"2420",9353,1,2.92770028114319
"2421",9354,2,7.17587471008301
"2422",9356,5,10.6581867337227
"2423",9357,2,2.00117814540863
"2424",9367,2,6.58198881149292
"2425",9369,1,2.28416085243225
"2426",9374,3,11.0768936872482
"2427",9378,1,3.16227769851685
"2428",9384,2,4.95127809047699
"2429",9391,1,2.48069477081299
"2430",9392,4,8.8427826166153
"2431",9394,2,1.86253690719605
"2432",9397,2,3.74054807424546
"2433",9399,1,2.25973081588745
"2434",9405,1,0.734388053417206
"2435",9406,2,3.03275811672211
"2436",9415,1,1.46385014057159
"2437",9416,3,3.93097698688508
"2438",9420,3,13.6156234741211
"2439",9425,1,6.92820310592651
"2440",9426,1,1.08732056617737
"2441",9428,1,5.16397762298584
"2442",9430,1,1.15150630474091
"2443",9431,1,0.453298419713974
"2444",9434,2,16.0696854591369
"2445",9435,1,1.10940039157867
"2446",9441,2,1.52603113651276
"2447",9443,2,5.72983205318451
"2448",9446,4,7.26682324707508
"2449",9448,1,0.131876096129417
"2450",9452,5,12.4477845430374
"2451",9455,1,0.377739697694778
"2452",9459,3,4.22557413578034
"2453",9460,1,3.09838676452637
"2454",9469,3,6.29410374164581
"2455",9471,1,2.03419041633606
"2456",9472,1,1.55699789524078
"2457",9478,1,0.724682092666626
"2458",9479,1,3.23029136657715
"2459",9480,1,7.74596691131592
"2460",9481,2,4.75315797328949
"2461",9483,1,0.847680866718292
"2462",9484,1,0.254996120929718
"2463",9485,1,0.116701908409595
"2464",9486,1,0.770752489566803
"2465",9487,1,0.676768243312836
"2466",9488,1,3.23029136657715
"2467",9489,1,4.89897966384888
"2468",9490,2,10.2875930070877
"2469",9494,1,0.377067744731903
"2470",9495,2,7.97600102424621
"2471",9496,1,2.39045715332031
"2472",9497,1,1.80090069770813
"2473",9503,2,1.87048095464707
"2474",9506,1,2.92770028114319
"2475",9509,2,2.8152174949646
"2476",9510,2,9.12065374851227
"2477",9511,2,6.63218593597412
"2478",9514,1,3.87298345565796
"2479",9515,1,7.74596691131592
"2480",9521,1,0.67806351184845
"2481",9523,1,0.350733280181885
"2482",9524,2,2.95133876800537
"2483",9525,1,3.87298345565796
"2484",9528,1,1.41421353816986
"2485",9534,1,4.89897966384888
"2486",9546,3,1.44803602993488
"2487",9558,1,0.44426167011261
"2488",9559,2,8.47401523590088
"2489",9561,1,3.65148377418518
"2490",9565,3,2.76659865677357
"2491",9567,1,3.55409336090088
"2492",9568,1,2.65684461593628
"2493",9569,1,4.67099380493164
"2494",9571,1,2.92770028114319
"2495",9574,4,12.5268231630325
"2496",9575,1,0.642161309719086
"2497",9576,3,1.81435570120811
"2498",9577,1,1.10940039157867
"2499",9578,1,1.15150630474091
"2500",9579,1,3.46410155296326
"2501",9580,1,0.82807868719101
"2502",9581,1,1.28212153911591
"2503",9582,1,1.51910901069641
"2504",9583,1,0.473823696374893
"2505",9585,2,3.20157563686371
"2506",9586,1,2.03419041633606
"2507",9589,1,2.58198881149292
"2508",9597,1,0.415078341960907
"2509",9600,1,15.4919338226318
"2510",9603,1,2.39045715332031
"2511",9609,1,0.764160692691803
"2512",9610,1,3.03821802139282
"2513",9611,1,5.16397762298584
"2514",9614,2,9.62825763225555
"2515",9615,2,0.125932063907385
"2516",9617,1,1.57296752929688
"2517",9618,1,3.03821802139282
"2518",9624,1,0.83165055513382
"2519",9626,2,1.9230751991272
"2520",9634,1,15.4919338226318
"2521",9635,1,1.4446302652359
"2522",9640,1,5.47722578048706
"2523",9645,1,2.48069477081299
"2524",9649,1,1.19880175590515
"2525",9651,1,2.01687788963318
"2526",9654,2,6.39180183410645
"2527",9655,1,1.80090069770813
"2528",9657,1,0.224191397428513
"2529",9661,1,1.55699789524078
"2530",9662,1,0.233682498335838
"2531",9663,1,0.32135683298111
"2532",9664,2,1.37274551391601
"2533",9665,1,0.840168058872223
"2534",9670,1,8.9442720413208
"2535",9671,1,1.14833855628967
"2536",9686,1,1.27342903614044
"2537",9687,2,1.92651441693306
