"","node","degree","output"
"1709",8614,1,6.92820310592651
"1710",8615,1,0.587220191955566
"1711",8616,1,3.75734567642212
"1712",8619,2,4.91766291856766
"1713",8625,1,5.16397762298584
"1714",8626,1,0.786483764648438
"1715",8627,3,8.01407217979431
"1716",8628,1,3.55409336090088
"1717",8629,1,0.638333976268768
"1718",8630,1,6.92820310592651
"1719",8633,1,1.35353648662567
"1720",8635,1,5.85540056228638
"1721",8637,1,2.48069477081299
"1722",8638,1,1.21342182159424
"1723",8639,1,1.53392994403839
"1724",8640,1,0.190203234553337
"1725",8641,2,1.8083988726139
"1726",8642,2,5.52603387832641
"1727",8643,1,0.687343418598175
"1728",8644,2,5.64347445964813
"1729",8647,1,1.89264094829559
"1730",8649,1,0.471841603517532
"1731",8653,1,0.38490018248558
"1732",8654,2,3.15931689739227
"1733",8655,1,6.92820310592651
"1734",8657,1,0.410824000835419
"1735",8658,1,0.70710676908493
"1736",8659,3,2.62575894594192
"1737",8660,1,2.30940103530884
"1738",8662,1,0.87988269329071
"1739",8663,1,2.28416085243225
"1740",8664,1,6.92820310592651
"1741",8665,1,3.87298345565796
"1742",8668,1,2.51312351226807
"1743",8680,1,2.25973081588745
"1744",8681,1,0.887065529823303
"1745",8682,1,2.33549690246582
"1746",8684,2,2.92804923653603
"1747",8692,1,1.40257370471954
"1748",8694,1,4.89897966384888
"1749",8695,1,4
"1750",8700,1,1.02597832679749
"1751",8701,1,2
"1752",8702,1,0.340749621391296
"1753",8703,1,1.24434208869934
"1754",8705,1,1.22093534469604
"1755",8708,2,2.0782026052475
"1756",8709,1,1.32356524467468
"1757",8711,2,3.35877001285553
"1758",8713,1,1.78885436058044
"1759",8719,1,4.14039325714111
"1760",8720,3,8.67881000041962
"1761",8723,1,3.87298345565796
"1762",8724,1,5.16397762298584
"1763",8725,1,2.25973081588745
"1764",8726,1,2.12798070907593
"1765",8728,1,2.92770028114319
"1766",8733,1,7.74596691131592
"1767",8734,1,0.565685451030731
"1768",8741,1,0.718421220779419
"1769",8742,1,0.159931778907776
"1770",8746,1,2.78243327140808
"1771",8747,1,2.36249780654907
"1772",8751,1,0.792636275291443
"1773",8752,1,0.924171268939972
"1774",8754,1,0.841406345367432
"1775",8758,1,1.27342903614044
"1776",8762,1,10.9544515609741
"1777",8772,1,2.78243327140808
"1778",8773,1,1.00208985805511
"1779",8775,1,0.811997950077057
"1780",8780,0,0
"1781",8782,1,0.328133523464203
"1782",8783,1,0.524322509765625
"1783",8784,4,7.16637915372849
"1784",8789,1,15.4919338226318
"1785",8792,1,0.423049539327621
"1786",8793,1,0.397621393203735
"1787",8795,2,9.58504772186279
"1788",8800,1,1.03509831428528
"1789",8803,1,0.949871361255646
"1790",8805,1,0.615263283252716
"1791",8807,1,0.137501150369644
"1792",8812,1,4.67099380493164
"1793",8823,1,1.07417225837708
"1794",8824,1,6.32455539703369
"1795",8825,1,1.4704293012619
"1796",8827,2,3.3615612089634
"1797",8829,1,1.06148982048035
"1798",8830,1,0.177204057574272
"1799",8831,1,0.405998975038528
"1800",8834,1,0.177436366677284
"1801",8835,2,11.6410715579987
"1802",8838,1,0.546698451042175
"1803",8841,1,4.4721360206604
"1804",8845,2,0.473572179675103
"1805",8850,1,0.680676460266113
"1806",8859,1,0.834057629108429
"1807",8861,1,1.04924607276917
"1808",8869,3,7.72184026241303
"1809",8872,1,0.204266041517258
"1810",8875,1,0.135763630270958
"1811",8882,7,15.3977009057999
"1812",8883,1,5.85540056228638
"1813",8886,3,6.87657117843628
"1814",8887,1,0.644937634468079
"1815",8907,1,2.92770028114319
"1816",8909,2,1.66141319274902
"1817",8915,1,0.319438278675079
"1818",8916,1,1.45735847949982
"1819",8920,1,0.785472214221954
"1820",8927,1,2.19089031219482
"1821",8931,1,0.153588861227036
"1822",8932,1,0.259718358516693
"1823",8934,1,1.76546967029572
"1824",8936,1,0.759554505348206
"1825",8938,2,2.05439138412476
"1826",8939,1,1.89264094829559
"1827",8943,1,15.4919338226318
"1828",8944,1,10.9544515609741
"1829",8945,1,8.9442720413208
"1830",8946,1,2.39045715332031
"1831",8947,1,10.9544515609741
"1832",8949,1,2.73861289024353
"1833",8952,1,3.75734567642212
"1834",8954,1,15.4919338226318
"1835",8963,1,3.55409336090088
"1836",8964,1,3.87298345565796
"1837",8965,1,6.92820310592651
"1838",8970,2,1.05089461803436
"1839",8978,1,1.8650096654892
"1840",8982,1,3.23029136657715
"1841",8984,1,0.669149577617645
"1842",8985,1,1.40257370471954
"1843",8987,1,2.25973081588745
"1844",8998,1,3.55409336090088
"1845",9002,2,0.911055833101272
"1846",9005,1,0.294723778963089
"1847",9006,1,1.14519667625427
"1848",9009,1,8.9442720413208
"1849",9013,1,3.55409336090088
"1850",9016,2,0.832290619611741
"1851",9019,2,3.5298113822937
"1852",9021,1,4
"1853",9023,1,1.8650096654892
"1854",9025,1,10.9544515609741
"1855",9028,2,7.33925867080689
"1856",9031,2,1.34895116090775
"1857",9032,1,0.432674795389175
"1858",9033,1,3.23029136657715
"1859",9037,2,4.15828227996826
"1860",9042,1,0.741929054260254
"1861",9049,1,1.39121663570404
"1862",9054,1,2.48069477081299
"1863",9059,2,0.802087768912316
"1864",9060,2,9.75663018226623
"1865",9063,1,0.324087679386139
"1866",9064,1,0.795767188072205
"1867",9075,2,1.40312724560499
"1868",9078,1,1.8131936788559
"1869",9081,3,2.8964256644249
"1870",9082,1,1.24034738540649
"1871",9083,1,1.71079778671265
"1872",9088,1,1.49766170978546
"1873",9091,1,2.25973081588745
"1874",9093,1,3.75734567642212
"1875",9097,1,4.2966890335083
"1876",9109,1,0.53740918636322
"1877",9116,1,15.4919338226318
"1878",9117,1,1.58113884925842
"1879",9125,1,6.92820310592651
"1880",9127,1,15.4919338226318
"1881",9128,1,1.70046055316925
"1882",9136,2,0.250641364604235
"1883",9141,1,6.32455539703369
"1884",9153,1,0.589340925216675
"1885",9154,2,12.9219291210174
"1886",9158,2,1.13512653112411
"1887",9159,1,0.23333765566349
"1888",9165,2,2.13375383615494
"1889",9170,1,3.55409336090088
"1890",9174,1,2.82842707633972
"1891",9175,1,4.14039325714111
"1892",9176,1,4.2966890335083
"1893",9178,2,1.57962471246719
"1894",9179,1,1.06399035453796
"1895",9182,6,14.8661748170853
"1896",9183,3,10.6026577949524
"1897",9185,1,15.4919338226318
"1898",9187,1,1.04446589946747
"1899",9190,1,0.668526291847229
"1900",9192,1,4.2966890335083
"1901",9196,1,0.599850058555603
"1902",9200,1,2.82842707633972
"1903",9201,1,3.46410155296326
"1904",9203,1,1.50470960140228
"1905",9212,1,1.93649172782898
"1906",9213,1,1.4446302652359
"1907",9218,3,3.02923095226288
"1908",9219,2,1.20004585385323
"1909",9220,1,1.01491034030914
"1910",9221,2,1.68724727630615
"1911",9222,1,2.98142385482788
"1912",9223,1,15.4919338226318
"1913",9224,2,3.4633224606514
"1914",9225,1,10.9544515609741
"1915",9240,1,1.58113884925842
"1916",9247,1,3.30289125442505
"1917",9251,1,2.82842707633972
"1918",9252,1,0.937614440917969
"1919",9258,1,0.461061269044876
"1920",9259,1,1.50470960140228
"1921",9263,0,0
"1922",9267,2,17.0730726718902
"1923",9275,3,6.62126192450523
"1924",9276,1,0.432337701320648
"1925",9279,1,1.27342903614044
"1926",9280,1,6.92820310592651
"1927",9288,1,0.795767188072205
"1928",9289,2,1.65583482384682
"1929",9292,1,1.12986540794373
"1930",9295,1,1.54150497913361
"1931",9299,2,20.3909134864807
"1932",9301,1,0.935901939868927
"1933",9302,1,10.9544515609741
"1934",9303,2,3.14792013168335
"1935",9307,2,1.49205148220062
"1936",9314,1,15.4919338226318
"1937",9320,1,0.174974709749222
"1938",9324,1,1.73205077648163
"1939",9329,1,0.279190599918365
"1940",9333,1,5.16397762298584
"1941",9336,2,0.992833033204079
"1942",9348,1,2.69679951667786
"1943",9349,1,2.54685807228088
"1944",9350,2,7.02369654178619
"1945",9364,1,1.1359236240387
"1946",9376,1,2.30940103530884
"1947",9378,1,0.871489346027374
"1948",9381,2,6.68043330311775
"1949",9382,1,0.55187726020813
"1950",9386,3,20.4369667768478
"1951",9389,1,1.64214169979095
"1952",9390,1,3.30289125442505
"1953",9395,1,2.44948983192444
"1954",9396,1,2.98142385482788
"1955",9397,1,6.32455539703369
"1956",9406,1,0.556128025054932
"1957",9408,1,0.602111101150513
"1958",9417,2,10.0819010734558
"1959",9418,1,2.14834451675415
"1960",9420,1,1.4704293012619
"1961",9422,1,2.33549690246582
"1962",9423,1,1.98353886604309
"1963",9429,1,0.878466963768005
"1964",9436,1,3.23029136657715
"1965",9444,1,15.4919338226318
"1966",9447,1,0.556128025054932
"1967",9454,1,0.345204055309296
"1968",9462,1,4.14039325714111
"1969",9469,1,6.92820310592651
"1970",9470,1,7.74596691131592
"1971",9475,1,0.84895271062851
"1972",9476,1,2.92770028114319
"1973",9480,1,4.89897966384888
"1974",9481,1,4.4721360206604
"1975",9484,1,1.03741657733917
"1976",9485,1,1.64214169979095
"1977",9486,1,0.606246173381805
"1978",9487,1,0.230811908841133
"1979",9503,1,0.709326922893524
"1980",9507,1,15.4919338226318
"1981",9517,1,1.31400859355927
"1982",9519,1,0.169861972332001
"1983",9530,1,7.74596691131592
"1984",9540,1,0.437478631734848
"1985",9542,2,5.25455391407013
"1986",9548,1,1.90692520141602
"1987",9549,2,6.29019629955292
"1988",9550,1,0.870113670825958
"1989",9556,1,3.55409336090088
"1990",9559,1,0.255550622940063
"1991",9562,1,1.03741657733917
"1992",9572,1,0.375734567642212
"1993",9573,2,4.11151957511902
"1994",9574,1,2.36249780654907
"1995",9576,1,0.0678212642669678
"1996",9578,1,1.06904494762421
"1997",9580,3,23.1943612098693
"1998",9583,1,0.218565091490746
"1999",9587,1,0.713074028491974
"2000",9590,1,0.350823193788528
"2001",9591,2,2.06795293092728
"2002",9593,1,0.278288215398788
"2003",9594,1,0.316030323505402
"2004",9595,1,3.87298345565796
"2005",9599,1,15.4919338226318
"2006",9605,1,2.58198881149292
"2007",9606,4,7.02913409471513
"2008",9608,1,0.690751194953918
"2009",9629,1,2.58198881149292
"2010",9632,1,8.9442720413208
"2011",9637,1,0.472279936075211
"2012",9638,1,2.73861289024353
"2013",9649,1,3.16227769851685
"2014",9655,1,0.136658653616905
"2015",9662,1,0.368438065052032
"2016",9665,1,0.231248632073402
"2017",9672,1,8.9442720413208
"2018",9676,6,9.83165001869202
"2019",9678,3,21.7299742698669
"2020",9679,1,4.67099380493164
"2021",9680,1,0.602566361427307
"2022",9684,1,0.301226228475571
"2023",9693,2,0.955638229846954
"2024",9696,1,2.14834451675415
"2025",9703,1,1.16774845123291
"2026",9718,1,0.469884216785431
"2027",9722,1,0.266193836927414
"2028",9734,1,1.8131936788559
"2029",9742,1,0.685322761535645
"2030",9747,1,15.4919338226318
"2031",9752,1,0.136919930577278
"2032",9764,1,0.636177480220795
"2033",9768,1,3.03821802139282
"2034",9770,1,1.60643863677979
"2035",9772,1,5.47722578048706
"2036",9774,1,2.36249780654907
"2037",9777,1,3.03821802139282
"2038",9783,1,8.9442720413208
"2039",9784,1,1.72132587432861
"2040",9786,1,0.525225758552551
"2041",9787,1,1.68033611774445
"2042",9788,1,1.18817710876465
"2043",9794,1,0.979795873165131
"2044",9798,3,1.82827261090278
"2045",9803,1,3.87298345565796
"2046",9805,1,8.9442720413208
"2047",9809,1,0.564182937145233
"2048",9813,1,0.475382685661316
"2049",9820,2,1.69572547078133
"2050",9823,2,0.616291999816895
"2051",9835,1,4.67099380493164
"2052",9837,2,1.50108087062836
"2053",9841,1,4.67099380493164
"2054",9843,2,8.06853389739991
"2055",9844,1,1.95180010795593
"2056",9847,1,0.120706982910633
"2057",9861,1,3.55409336090088
"2058",9865,2,3.39025580883026
"2059",9867,1,1.78885436058044
"2060",9874,2,2.77393692731857
"2061",9879,1,2.2360680103302
"2062",9881,1,15.4919338226318
"2063",9891,3,6.21914303302765
"2064",9892,1,4.14039325714111
"2065",9893,2,3.30743178725242
"2066",9894,1,5.85540056228638
"2067",9903,3,11.4447445273399
"2068",9924,3,3.49035829305649
"2069",9933,1,3.46410155296326
"2070",9934,1,0.6048583984375
"2071",9937,1,0.426401436328888
"2072",9938,1,2.39045715332031
"2073",9939,1,5.85540056228638
"2074",9940,1,1.74297869205475
"2075",9942,2,13.4164080619812
"2076",9964,3,10.4773818254471
"2077",9965,2,4.83174800872803
"2078",9971,1,1.24034738540649
"2079",9972,2,3.93495512008666
"2080",9979,1,4.4721360206604
"2081",9985,1,1.49071192741394
"2082",10002,1,0.481078833341599
"2083",10004,2,10.8960721492767
"2084",10009,1,0.817632973194122
"2085",10021,2,0.777201503515243
"2086",10022,1,0.519290804862976
"2087",10024,1,1.30465614795685
"2088",10025,2,0.957328945398331
"2089",10034,1,0.56269234418869
"2090",10046,1,15.4919338226318
"2091",10057,1,0.71611487865448
"2092",10070,0,0
"2093",10075,1,0.747087359428406
"2094",10079,1,5.85540056228638
"2095",10080,1,0.836485803127289
"2096",10082,1,5.47722578048706
"2097",10084,1,4.67099380493164
"2098",10089,1,0.237775310873985
"2099",10097,1,2.21313333511353
"2100",10099,2,2.15791726112366
"2101",10100,0,0
"2102",10103,1,1.69030845165253
"2103",10104,1,1.90692520141602
"2104",10107,1,7.74596691131592
"2105",10108,1,0.132847115397453
"2106",10118,1,4.2966890335083
"2107",10119,1,5.47722578048706
"2108",10122,1,4
"2109",10123,2,8.21789836883545
"2110",10125,1,4.67099380493164
"2111",10126,1,10.9544515609741
"2112",10127,1,15.4919338226318
"2113",10129,1,0.159363806247711
"2114",10133,2,5.53969240188599
"2115",10134,1,0.133382737636566
"2116",10141,2,0.455025434494019
"2117",10142,2,5.85164022445679
"2118",10148,1,1.43222975730896
"2119",10153,1,0.845154225826263
"2120",10156,4,15.2384424805641
"2121",10158,1,0.603480041027069
"2122",10159,1,2.41943359375
"2123",10162,1,2.39045715332031
"2124",10173,1,1.98353886604309
"2125",10178,1,2.44948983192444
"2126",10196,1,1.01491034030914
"2127",10198,1,0.382080346345901
"2128",10199,1,0.0685678347945213
"2129",10206,3,11.8546321392059
"2130",10215,1,1.45735847949982
"2131",10216,1,5.85540056228638
"2132",10223,1,0.856705844402313
"2133",10229,1,1.51185786724091
"2134",10230,1,8.9442720413208
"2135",10231,1,2.82842707633972
"2136",10236,1,1.05654108524323
"2137",10238,1,1.20604538917542
"2138",10239,1,1.4201432466507
"2139",10244,1,8.9442720413208
"2140",10247,1,4
"2141",10266,1,3.03821802139282
"2142",10267,1,0.49639356136322
"2143",10269,1,3.03821802139282
"2144",10278,1,4.14039325714111
"2145",10292,1,1.3187609910965
"2146",10299,1,4.2966890335083
"2147",10303,1,7.74596691131592
"2148",10304,1,1.14208042621613
"2149",10310,1,5.85540056228638
"2150",10314,1,0.233735680580139
"2151",10315,1,1.49766170978546
"2152",10328,1,1.39121663570404
"2153",10336,1,0.271495997905731
"2154",10343,1,1.45735847949982
"2155",10347,1,2.44948983192444
"2156",10352,1,0.972050368785858
"2157",10355,2,4.32199996709824
"2158",10372,1,8.9442720413208
"2159",10378,4,6.49778461456298
"2160",10379,1,4.4721360206604
"2161",10384,1,6.32455539703369
"2162",10385,1,5.47722578048706
"2163",10391,1,0.602566361427307
"2164",10399,1,15.4919338226318
"2165",10400,1,5.47722578048706
"2166",10401,1,7.74596691131592
"2167",10406,1,1.1359236240387
"2168",10409,1,6.92820310592651
"2169",10410,1,2.92770028114319
"2170",10411,1,10.9544515609741
"2171",10412,1,6.92820310592651
"2172",10413,1,2.73861289024353
"2173",10414,1,1.8650096654892
"2174",10416,1,3.30289125442505
"2175",10417,1,6.92820310592651
"2176",10436,2,2.48367762565613
"2177",10439,1,0.37841522693634
"2178",10441,1,8.9442720413208
"2179",10443,1,1.82574188709259
"2180",10444,1,1.18817710876465
"2181",10447,1,2.98142385482788
"2182",10457,1,1.58113884925842
"2183",10458,1,0.93419873714447
"2184",10465,1,7.74596691131592
"2185",10473,1,2.78243327140808
"2186",10474,2,1.36700129508973
"2187",10475,2,0.728711497038603
"2188",10478,2,6.57918405532837
"2189",10484,1,0.274032592773438
"2190",10503,1,0.0796861127018929
"2191",10505,1,7.74596691131592
"2192",10513,1,1.50470960140228
"2193",10515,1,2.69679951667786
"2194",10532,1,15.4919338226318
"2195",10534,1,0.714589595794678
"2196",10546,1,1.55699789524078
"2197",10553,1,5.85540056228638
"2198",10554,1,2.41943359375
"2199",10572,1,1.22093534469604
"2200",10590,1,0.595403373241425
"2201",10600,1,2.65684461593628
"2202",10602,1,1.32842230796814
"2203",10603,1,0.143363952636719
"2204",10604,1,0.119380816817284
"2205",10606,1,1.73205077648163
"2206",10609,1,0.545004308223724
"2207",10610,1,1.73205077648163
"2208",10612,2,2.7640112042427
"2209",10614,2,0.725074201822281
"2210",10616,1,3.09838676452637
"2211",10619,1,10.9544515609741
"2212",10620,1,1.66090965270996
"2213",10622,1,2.21313333511353
"2214",10624,1,8.9442720413208
"2215",10631,1,0.671660482883453
"2216",10635,1,1.96747756004333
"2217",10637,1,3.55409336090088
"2218",10648,1,1.03741657733917
"2219",10653,1,0.288574934005737
"2220",10655,1,3.16227769851685
"2221",10656,1,1.03975045681
"2222",10659,1,1.85164022445679
"2223",10666,1,0.391605198383331
"2224",10687,1,0.633512258529663
"2225",10689,1,1.1359236240387
"2226",10696,2,3.21580064296722
"2227",10699,1,2.65684461593628
"2228",10701,1,0.648885667324066
"2229",10703,1,0.157769128680229
"2230",10704,2,5.83825421333313
"2231",10706,1,0.640512585639954
"2232",10707,1,7.74596691131592
"2233",10711,2,17.8544316291809
"2234",10718,1,1.18469774723053
"2235",10726,1,0.0954348593950272
"2236",10727,1,1.30465614795685
"2237",10732,1,3.30289125442505
"2238",10737,1,2.82842707633972
"2239",10746,1,2
"2240",10748,2,5.52477550506592
"2241",10753,1,1.27775311470032
"2242",10759,1,2.39045715332031
"2243",10760,1,2.07019662857056
"2244",10761,1,0.701286852359772
"2245",10762,3,6.66696506738663
"2246",10764,1,1.54919338226318
"2247",10768,1,6.92820310592651
"2248",10773,3,1.43897274881601
"2249",10774,1,2.69679951667786
"2250",10775,1,0.949871361255646
"2251",10783,1,1.46385014057159
"2252",10785,1,1.4383898973465
"2253",10786,3,26.7717027664184
"2254",10796,1,0.882734835147858
"2255",10798,1,0.0569825954735279
"2256",10800,0,0
"2257",10805,3,1.93858282268048
"2258",10814,1,0.444444447755814
"2259",10823,1,6.92820310592651
"2260",10830,1,7.74596691131592
"2261",10833,1,2.30940103530884
"2262",10840,1,1.58113884925842
"2263",10841,2,6.24918270111084
"2264",10845,1,0.325013548135757
"2265",10855,1,1.89264094829559
"2266",10864,1,3.87298345565796
"2267",10867,1,1.96747756004333
"2268",10873,1,0.551527440547943
"2269",10875,1,0.453104496002197
"2270",10876,1,2.78243327140808
"2271",10881,2,12.6449465751648
"2272",10886,3,9.70294997096062
"2273",10895,1,1.4383898973465
"2274",10902,1,1.78885436058044
"2275",10903,2,7.17587471008301
"2276",10917,1,2.12798070907593
"2277",10920,2,9.63611364364624
"2278",10922,1,1.8131936788559
"2279",10923,2,2.62932801246643
"2280",10925,1,6.92820310592651
"2281",10930,1,2.92770028114319
"2282",10935,1,0.717649936676025
"2283",10936,1,2.51312351226807
"2284",10937,1,8.9442720413208
"2285",10938,1,1.30465614795685
"2286",10942,1,15.4919338226318
"2287",10949,1,5.47722578048706
"2288",10950,1,4.89897966384888
"2289",10953,1,4.14039325714111
"2290",10954,1,1.67053818702698
"2291",10961,1,1.30005419254303
"2292",10964,1,0.350016415119171
"2293",10966,1,8.9442720413208
"2294",10968,1,3.75734567642212
"2295",10969,1,2.92770028114319
"2296",10970,1,0.615263283252716
"2297",10971,1,5.47722578048706
"2298",10975,1,1.10096371173859
"2299",10977,1,0.0959294140338898
"2300",10985,1,5.85540056228638
"2301",10986,1,1.4201432466507
"2302",10987,1,10.9544515609741
"2303",10988,1,0.578153789043427
"2304",10989,1,2.92770028114319
"2305",10990,1,0.824552416801453
"2306",10991,1,1.70046055316925
"2307",10992,1,7.74596691131592
"2308",10993,1,1.73205077648163
"2309",10994,1,4
"2310",10995,1,0.764160692691803
"2311",10996,1,4
"2312",10997,1,2.28416085243225
"2313",10998,1,10.9544515609741
"2314",11000,1,15.4919338226318
"2315",11001,1,2.36249780654907
"2316",11003,1,3.65148377418518
"2317",11004,1,4.4721360206604
"2318",11005,1,6.32455539703369
"2319",11006,1,3.03821802139282
"2320",11007,1,8.9442720413208
"2321",11008,2,2.02328699827194
"2322",11009,1,3.87298345565796
"2323",11010,1,15.4919338226318
"2324",11011,1,7.74596691131592
"2325",11013,1,0.871489346027374
"2326",11014,1,1.07676374912262
"2327",11018,0,0
"2328",11019,1,2.36249780654907
"2329",11029,1,6.32455539703369
"2330",11036,2,0.572866931557656
"2331",11037,1,6.92820310592651
"2332",11041,1,4.14039325714111
"2333",11046,1,0.19401328265667
"2334",11048,1,1.4383898973465
"2335",11050,1,0.840168058872223
"2336",11051,1,0.0931425392627716
"2337",11052,1,0.84895271062851
"2338",11053,1,10.9544515609741
"2339",11054,1,2.82842707633972
"2340",11057,1,7.74596691131592
"2341",11059,1,3.23029136657715
"2342",11072,1,2.08893179893494
"2343",11074,1,1.50470960140228
"2344",11085,2,17.8826546669006
"2345",11086,1,1.5894387960434
"2346",11091,1,2.39045715332031
"2347",11092,1,1.51185786724091
"2348",11093,2,4.40330848097801
"2349",11097,1,1.4446302652359
"2350",11098,1,1.49071192741394
"2351",11100,1,0.796819090843201
"2352",11106,1,1.92153787612915
"2353",11109,2,5.5330798625946
"2354",11112,1,4.89897966384888
"2355",11113,1,0.424317121505737
"2356",11114,1,1.49071192741394
"2357",11117,2,0.930298760533333
"2358",11121,2,6.68526935577393
"2359",11122,2,5.73105549812317
"2360",11129,1,0.22079573571682
"2361",11130,1,1.12390291690826
"2362",11143,1,1.60643863677979
"2363",11155,1,2.78243327140808
"2364",11156,1,0.658784031867981
"2365",11157,1,1.31400859355927
"2366",11158,2,10.5743939876556
"2367",11159,1,1.09271669387817
"2368",11168,1,0.0886876285076141
"2369",11177,2,7.75746726989746
"2370",11180,2,17.041127204895
"2371",11183,2,2.96575793623924
"2372",11185,1,2.08893179893494
"2373",11190,1,1.46385014057159
"2374",11191,1,0.37932163476944
"2375",11195,1,8.9442720413208
"2376",11198,1,15.4919338226318
"2377",11201,1,7.74596691131592
"2378",11213,2,8.85784268379211
"2379",11215,2,4.32033956050873
"2380",11230,1,3.30289125442505
"2381",11236,1,4.67099380493164
"2382",11237,1,2.65684461593628
"2383",11241,1,3.16227769851685
"2384",11243,1,0.710071623325348
"2385",11245,1,4.4721360206604
"2386",11247,1,2.07019662857056
"2387",11251,2,3.11016744375228
"2388",11254,3,1.80101898312569
"2389",11259,1,1.95180010795593
"2390",11269,1,5.16397762298584
"2391",11279,1,15.4919338226318
"2392",11283,1,0.478319257497787
"2393",11292,1,1.65144562721252
"2394",11295,1,1.14519667625427
"2395",11298,1,0.344861745834351
"2396",11307,1,2.33549690246582
"2397",11309,1,0.117725156247616
"2398",11314,1,3.46410155296326
"2399",11323,1,0.58806574344635
"2400",11329,1,6.92820310592651
"2401",11330,1,0.349570572376251
"2402",11331,2,9.93685722351074
"2403",11335,1,1.18124890327454
"2404",11337,1,4.89897966384888
"2405",11353,1,15.4919338226318
"2406",11361,1,4.4721360206604
"2407",11366,1,0.779483735561371
"2408",11368,1,0.325515389442444
"2409",11371,1,1.54919338226318
"2410",11376,1,0.226286232471466
"2411",11384,1,1.08732056617737
"2412",11389,1,0.610467672348022
"2413",11392,2,12.6974302530289
"2414",11393,1,2.1081850528717
"2415",11398,2,8.56119620800018
"2416",11401,1,4
"2417",11404,1,15.4919338226318
"2418",11407,6,12.7534458935261
"2419",11408,1,0.359017640352249
"2420",11413,1,0.727874517440796
"2421",11414,1,1.80090069770813
"2422",11416,1,0.254548251628876
"2423",11417,1,2.44948983192444
"2424",11429,1,0.168980553746223
"2425",11430,1,4.4721360206604
"2426",11434,2,0.766997963190079
"2427",11439,1,1.47709786891937
"2428",11441,1,2.54685807228088
"2429",11445,1,4.89897966384888
"2430",11446,1,5.16397762298584
"2431",11453,1,1.17782986164093
"2432",11463,1,0.84265011548996
"2433",11466,1,4.14039325714111
"2434",11469,1,2.48069477081299
"2435",11477,1,3.38061690330505
"2436",11485,1,0.343671709299088
"2437",11488,1,1.54919338226318
"2438",11489,1,0.716881155967712
"2439",11498,1,15.4919338226318
"2440",11499,1,1.76546967029572
"2441",11501,1,2.98142385482788
"2442",11515,1,4
"2443",11517,1,0.650027096271515
"2444",11520,1,2.65684461593628
"2445",11521,1,15.4919338226318
"2446",11522,1,15.4919338226318
"2447",11523,1,6.92820310592651
"2448",11524,1,4.2966890335083
"2449",11525,1,4.67099380493164
"2450",11536,3,13.011551618576
"2451",11542,1,1.36930644512177
"2452",11545,1,0.40364933013916
"2453",11546,1,0.315833210945129
"2454",11547,1,2.92770028114319
"2455",11549,1,8.9442720413208
"2456",11550,1,0.977842152118683
"2457",11551,1,4.14039325714111
"2458",11554,1,1.68033611774445
"2459",11558,2,0.570210143923759
"2460",11563,1,0.924171268939972
"2461",11568,1,0.139340966939926
"2462",11569,2,3.72007125616074
"2463",11575,1,0.075715571641922
"2464",11577,1,6.32455539703369
"2465",11583,1,2.87677979469299
"2466",11590,1,4.2966890335083
"2467",11607,1,5.47722578048706
"2468",11608,1,0.656414270401001
"2469",11611,1,0.916057229042053
"2470",11612,1,0.757735252380371
"2471",11616,1,2.6186146736145
"2472",11637,1,1.01491034030914
"2473",11642,2,1.66659313440323
"2474",11646,1,0.547039210796356
"2475",11647,1,0.590195655822754
"2476",11649,1,0.776540458202362
"2477",11651,1,2.82842707633972
"2478",11653,1,2.01687788963318
"2479",11654,1,1.17782986164093
"2480",11656,1,0.65406996011734
"2481",11660,1,1.43222975730896
"2482",11667,1,0.363736569881439
"2483",11668,1,6.32455539703369
"2484",11676,1,4.67099380493164
"2485",11677,1,8.9442720413208
"2486",11678,1,1.8131936788559
"2487",11689,1,3.87298345565796
"2488",11691,1,1.35353648662567
"2489",11697,1,0.437653183937073
"2490",11699,1,1.90692520141602
"2491",11701,1,1.77704668045044
"2492",11703,1,4
"2493",11707,1,0.749707221984863
"2494",11715,1,0.278108805418015
"2495",11718,2,2.37748789787293
"2496",11722,2,4.63627794384956
"2497",11723,1,1.36930644512177
"2498",11728,1,0.519582748413086
"2499",11729,1,0.353461354970932
"2500",11735,1,0.375403493642807
"2501",11744,1,3.30289125442505
"2502",11745,2,6.17270803451538
"2503",11751,1,3.55409336090088
"2504",11758,1,0.300319254398346
"2505",11759,1,2.07019662857056
"2506",11766,1,0.244948968291283
"2507",11769,1,0.410824000835419
"2508",11771,1,4.67099380493164
"2509",11785,1,0.847680866718292
"2510",11788,1,0.826898217201233
"2511",11791,1,1.8650096654892
"2512",11806,1,7.74596691131592
"2513",11809,1,2.87677979469299
"2514",11810,1,1.25656175613403
"2515",11814,1,0.960768938064575
"2516",11820,1,7.74596691131592
"2517",11821,1,1.63299310207367
"2518",11827,1,0.481776207685471
"2519",11831,1,1.62399590015411
"2520",11832,1,0.779483735561371
"2521",11838,1,1.70046055316925
"2522",11839,1,4.4721360206604
"2523",11842,2,5.0062005519867
"2524",11843,1,0.281068205833435
"2525",11847,1,10.9544515609741
"2526",11848,1,1.34839975833893
"2527",11851,1,4.89897966384888
"2528",11854,1,4
"2529",11860,1,0.614295125007629
"2530",11861,1,1.01709520816803
"2531",11863,1,0.794719398021698
"2532",11866,1,2.87677979469299
"2533",11867,1,0.257413536310196
"2534",11869,1,1.4704293012619
"2535",11875,1,0.644379496574402
"2536",11880,1,0.807572841644287
"2537",11881,1,7.74596691131592
