"","i","j","w"
"6581",7691,4283,1.10656666755676
"6582",7691,4690,0.145114347338676
"6583",7691,15394,1.39686059951782
"6584",7694,17203,0.353553384542465
"6585",7694,17254,7.74596691131592
"6586",7695,10822,5.85540056228638
"6587",7696,11619,15.4919338226318
"6588",7697,4149,4
"6589",7697,4655,3.55409336090088
"6590",7697,5432,0.850230276584625
"6591",7697,8070,0.685994327068329
"6592",7698,4028,1.78885436058044
"6593",7698,4096,0.0772052854299545
"6594",7698,4330,1.2363908290863
"6595",7698,4948,3.46410155296326
"6596",7698,5875,0.222428262233734
"6597",7698,8798,1.06904494762421
"6598",7699,4308,1.32356524467468
"6599",7701,4439,1.38013112545013
"6600",7702,5455,8.9442720413208
"6601",7702,6229,2.69679951667786
"6602",7702,14126,1.60643863677979
"6603",7709,4283,1.92153787612915
"6604",7709,5660,0.390360027551651
"6605",7709,14148,8.9442720413208
"6606",7718,4775,0.689382016658783
"6607",7718,6219,0.27103853225708
"6608",7719,14393,0.73356431722641
"6609",7723,4157,1.47709786891937
"6610",7723,7787,0.515539288520813
"6611",7724,9295,2.54685807228088
"6612",7730,4969,5.16397762298584
"6613",7731,4774,0.464154988527298
"6614",7731,14214,0.609050750732422
"6615",7731,18465,0.823386967182159
"6616",7732,5784,0.790569424629211
"6617",7733,4122,0.795767188072205
"6618",7733,6406,1.35873246192932
"6619",7734,4563,0.932504832744598
"6620",7735,4619,2.92770028114319
"6621",7735,5504,2.07019662857056
"6622",7743,4022,1.33333337306976
"6623",7744,4127,0.747087359428406
"6624",7744,10104,0.935901939868927
"6625",7745,6454,0.348860800266266
"6626",7745,6499,1.19522857666016
"6627",7746,4826,7.74596691131592
"6628",7749,5484,2.44948983192444
"6629",7750,5393,0.37529331445694
"6630",7750,5401,0.891460597515106
"6631",7750,6656,0.576949775218964
"6632",7750,7068,0.450987607240677
"6633",7752,17096,0.160592064261436
"6634",7755,4288,6.92820310592651
"6635",7755,17415,15.4919338226318
"6636",7756,8595,1.16774845123291
"6637",7760,4448,0.389741867780685
"6638",7760,6196,0.477636754512787
"6639",7760,7135,15.4919338226318
"6640",7763,6493,1.72132587432861
"6641",7763,8927,2.87677979469299
"6642",7763,16203,0.37628835439682
"6643",7768,6091,0.256213814020157
"6644",7768,6494,0.518708288669586
"6645",7771,14112,10.9544515609741
"6646",7774,5242,0.168122634291649
"6647",7776,14684,1.56492161750793
"6648",7778,8876,1.5894387960434
"6649",7780,4608,0.484122931957245
"6650",7780,5401,1.70046055316925
"6651",7780,5831,1.39121663570404
"6652",7780,6177,1.8650096654892
"6653",7780,13836,1.73205077648163
"6654",7782,5063,0.459436386823654
"6655",7782,17368,1.51910901069641
"6656",7783,4225,3.46410155296326
"6657",7784,7785,1.11225605010986
"6658",7785,6062,1.60643863677979
"6659",7787,10745,0.277172476053238
"6660",7792,4633,2.92770028114319
"6661",7793,6718,0.207875192165375
"6662",7793,10552,5.16397762298584
"6663",7800,5526,3.03821802139282
"6664",7803,4151,2.05195665359497
"6665",7803,7681,4.2966890335083
"6666",7806,10759,1.89264094829559
"6667",7809,10378,0.76323276758194
"6668",7811,4011,1.06904494762421
"6669",7811,6590,8.9442720413208
"6670",7811,8203,6.32455539703369
"6671",7815,11367,15.4919338226318
"6672",7816,13338,0.239416539669037
"6673",7819,4281,3.46410155296326
"6674",7821,17708,0.775566756725311
"6675",7824,7589,3.65148377418518
"6676",7825,5322,2.19089031219482
"6677",7827,5978,2.30940103530884
"6678",7830,5814,0.897423624992371
"6679",7832,4097,1.62399590015411
"6680",7832,14104,4
"6681",7839,7931,0.346930950880051
"6682",7843,19000,0.47206062078476
"6683",7845,4325,0.187303468585014
"6684",7848,5029,6.92820310592651
"6685",7848,16779,4.14039325714111
"6686",7849,4401,0.301226228475571
"6687",7851,4086,4.67099380493164
"6688",7851,4196,0.977842152118683
"6689",7851,4332,1.03279554843903
"6690",7851,4591,7.74596691131592
"6691",7851,5130,2.39045715332031
"6692",7851,5189,1.22093534469604
"6693",7851,5258,1.40257370471954
"6694",7851,7698,1.51910901069641
"6695",7851,9506,2.07019662857056
"6696",7851,14789,15.4919338226318
"6697",7853,7155,0.979795873165131
"6698",7854,5388,6.92820310592651
"6699",7854,17634,7.74596691131592
"6700",7856,6378,1.8650096654892
"6701",7859,4866,1.92153787612915
"6702",7861,4113,4.4721360206604
"6703",7862,5490,3.30289125442505
"6704",7866,17835,10.9544515609741
"6705",7874,4985,0.249772444367409
"6706",7874,9962,0.603480041027069
"6707",7875,12781,0.629316747188568
"6708",7875,12804,0.76323276758194
"6709",7878,7929,0.492864042520523
"6710",7879,6268,0.371925443410873
"6711",7881,4467,0.597614288330078
"6712",7881,4722,1.80090069770813
"6713",7881,4997,0.854097962379456
"6714",7881,5130,4.89897966384888
"6715",7881,5132,1.14833855628967
"6716",7881,5242,2.07019662857056
"6717",7881,5540,3.55409336090088
"6718",7881,5657,1.95180010795593
"6719",7881,6133,1.63299310207367
"6720",7881,6394,0.376177400350571
"6721",7881,6954,0.901975214481354
"6722",7881,12105,6.32455539703369
"6723",7882,4467,1.61514568328857
"6724",7882,13390,3.55409336090088
"6725",7883,4176,5.47722578048706
"6726",7883,13321,4.2966890335083
"6727",7886,5242,2.54685807228088
"6728",7886,5493,0.596726953983307
"6729",7886,6474,0.319914698600769
"6730",7886,7793,1.02373576164246
"6731",7886,7839,0.53903329372406
"6732",7886,8466,2.25973081588745
"6733",7886,8839,0.541662752628326
"6734",7886,8990,1.98353886604309
"6735",7886,10487,3.38061690330505
"6736",7886,11212,3.65148377418518
"6737",7886,17325,0.263180673122406
"6738",7889,9339,2.01687788963318
"6739",7891,7889,1.53392994403839
"6740",7895,6044,2.98142385482788
"6741",7896,4330,2.16930460929871
"6742",7897,4022,2.87677979469299
"6743",7897,5316,2.36249780654907
"6744",7897,5730,2
"6745",7897,10952,2.54685807228088
"6746",7897,11231,0.850230276584625
"6747",7897,13949,0.532938718795776
"6748",7900,4995,2.36249780654907
"6749",7903,4927,1.53392994403839
"6750",7903,6520,1.83855426311493
"6751",7909,5204,2.78243327140808
"6752",7911,12674,2.87677979469299
"6753",7912,4563,4.4721360206604
"6754",7916,4769,2.73861289024353
"6755",7916,6460,5.16397762298584
"6756",7917,4149,3.87298345565796
"6757",7920,16288,0.384781420230865
"6758",7923,4086,1.34332096576691
"6759",7923,7363,0.806477844715118
"6760",7923,14995,0.495377391576767
"6761",7924,5934,1.59787094593048
"6762",7926,5540,8.9442720413208
"6763",7926,6047,0.566441178321838
"6764",7926,6734,2.78243327140808
"6765",7926,9864,4.89897966384888
"6766",7926,18225,3.75734567642212
"6767",7927,5302,7.74596691131592
"6768",7927,5776,4.67099380493164
"6769",7927,6378,4
"6770",7927,11277,7.74596691131592
"6771",7929,4749,0.706371366977692
"6772",7929,5306,1.03741657733917
"6773",7929,7982,2.6186146736145
"6774",7929,9158,0.531368911266327
"6775",7931,8248,0.218174606561661
"6776",7937,7749,1.55699789524078
"6777",7939,6480,2.65684461593628
"6778",7941,4109,1.19168722629547
"6779",7941,6085,1.26491105556488
"6780",7941,8242,1.09819400310516
"6781",7941,12588,0.64775025844574
"6782",7942,4684,0.814237952232361
"6783",7944,4357,3.65148377418518
"6784",7947,7063,0.354384958744049
"6785",7950,7061,1.2363908290863
"6786",7950,7668,2.98142385482788
"6787",7951,4872,1.69030845165253
"6788",7951,6404,3.03821802139282
"6789",7951,18407,3.23029136657715
"6790",7954,4442,1.25656175613403
"6791",7954,4606,1.33829915523529
"6792",7954,4945,2.48069477081299
"6793",7954,7488,2.30940103530884
"6794",7954,9334,0.554700195789337
"6795",7954,11796,3.09838676452637
"6796",7954,12015,0.991769433021545
"6797",7954,17798,0.724682092666626
"6798",7955,10363,1.66090965270996
"6799",7957,4122,1.8131936788559
"6800",7957,4301,0.443896770477295
"6801",7957,4475,5.85540056228638
"6802",7959,4848,6.32455539703369
"6803",7959,6643,5.47722578048706
"6804",7960,5192,6.32455539703369
"6805",7962,8778,4
"6806",7964,11453,0.527046263217926
"6807",7967,6643,0.555056095123291
"6808",7967,17586,0.479004710912704
"6809",7968,13972,1.63299310207367
"6810",7970,4285,2.25973081588745
"6811",7970,5112,3.38061690330505
"6812",7970,5267,2.73861289024353
"6813",7970,6114,10.9544515609741
"6814",7970,8882,4.4721360206604
"6815",7970,12005,0.875655829906464
"6816",7970,16126,3.75734567642212
"6817",7970,17070,15.4919338226318
"6818",7970,18257,1.66090965270996
"6819",7970,18515,2.54685807228088
"6820",7970,18807,10.9544515609741
"6821",7974,9374,3.16227769851685
"6822",7975,4633,1.74297869205475
"6823",7975,5031,1.61514568328857
"6824",7975,5490,5.47722578048706
"6825",7975,5924,1.54919338226318
"6826",7975,6133,1.21716129779816
"6827",7975,6597,0.723890483379364
"6828",7976,5590,1.93649172782898
"6829",7976,6742,0.195381700992584
"6830",7976,7369,0.920899868011475
"6831",7976,10595,0.700569450855255
"6832",7976,11946,1.74297869205475
"6833",7976,11999,0.768851757049561
"6834",7976,16579,0.439233481884003
"6835",7976,17769,1.00843894481659
"6836",7978,8014,8.9442720413208
"6837",7978,15679,4.4721360206604
"6838",7981,12822,2.08893179893494
"6839",7982,4364,1.1209568977356
"6840",7982,4412,0.155354931950569
"6841",7982,4419,1.39686059951782
"6842",7982,4642,1.06148982048035
"6843",7982,4658,1.89264094829559
"6844",7982,5488,1.45735847949982
"6845",7982,6162,0.300940051674843
"6846",7982,7983,1.73205077648163
"6847",7982,13532,1.01929438114166
"6848",7982,15137,2.54685807228088
"6849",7982,17617,0.962621927261353
"6850",7983,4104,2.33549690246582
"6851",7983,4560,5.47722578048706
"6852",7983,5162,1.46385014057159
"6853",7983,5374,1.98353886604309
"6854",7983,5973,0.680676460266113
"6855",7983,6537,5.16397762298584
"6856",7983,10320,3.75734567642212
"6857",7984,14355,2.69679951667786
"6858",7988,5263,15.4919338226318
"6859",7988,5393,2.87677979469299
"6860",7988,6108,3.65148377418518
"6861",7989,4114,0.551527440547943
"6862",7989,4222,0.423681914806366
"6863",7989,5540,0.93933641910553
"6864",7989,8229,1.57296752929688
"6865",7989,9940,3.30289125442505
"6866",7989,10644,0.414039343595505
"6867",7989,12468,1.16774845123291
"6868",7992,10072,8.9442720413208
"6869",7998,4312,10.9544515609741
"6870",7999,4826,2.01687788963318
"6871",8000,13908,2.05195665359497
"6872",8001,10393,0.197819516062737
"6873",8001,10656,0.409960031509399
"6874",8006,4468,0.537732839584351
"6875",8006,7302,0.249254643917084
"6876",8006,8965,0.766964972019196
"6877",8006,11360,2.48069477081299
"6878",8007,4075,0.415227383375168
"6879",8007,4969,1.49071192741394
"6880",8007,8439,3.38061690330505
"6881",8010,5423,1.18124890327454
"6882",8010,12240,2.08893179893494
"6883",8011,4058,4.67099380493164
"6884",8011,7198,0.955273509025574
"6885",8012,4109,0.797875165939331
"6886",8013,14066,0.65406996011734
"6887",8014,8069,15.4919338226318
"6888",8015,4448,0.55363655090332
"6889",8015,9262,2.01687788963318
"6890",8017,4762,4.14039325714111
"6891",8019,8684,4.14039325714111
"6892",8022,5594,0.93419873714447
"6893",8023,4567,0.457828551530838
"6894",8024,5600,2.87677979469299
"6895",8024,11597,1.72132587432861
"6896",8025,13782,0.0372208543121815
"6897",8028,5160,1.85164022445679
"6898",8028,6258,3.46410155296326
"6899",8029,8294,3.46410155296326
"6900",8030,4098,1.89264094829559
"6901",8030,6424,0.822226464748383
"6902",8031,4062,1.46385014057159
"6903",8031,5184,2.51312351226807
"6904",8031,7357,0.639965891838074
"6905",8037,5267,0.0699069947004318
"6906",8041,6133,2.1081850528717
"6907",8043,5959,0.789542019367218
"6908",8044,5761,3.75734567642212
"6909",8046,4537,2.33549690246582
"6910",8046,10575,0.58595871925354
"6911",8049,8828,0.338626563549042
"6912",8056,8256,1.27775311470032
"6913",8057,6020,1.29099440574646
"6914",8058,7377,0.823386967182159
"6915",8063,7456,2.87677979469299
"6916",8063,12599,2.73861289024353
"6917",8064,5112,1.2324720621109
"6918",8068,5266,0.138658374547958
"6919",8068,12930,0.604397892951965
"6920",8069,11200,3.16227769851685
"6921",8069,11810,2.82842707633972
"6922",8070,5172,4.14039325714111
"6923",8070,6696,2.48069477081299
"6924",8070,12836,1.34332096576691
"6925",8072,7204,0.958926618099213
"6926",8074,4866,3.46410155296326
"6927",8075,13243,2.48069477081299
"6928",8077,8535,0.762308180332184
"6929",8077,14067,1.40257370471954
"6930",8078,14894,8.9442720413208
"6931",8079,16402,0.467311829328537
"6932",8080,10464,4.89897966384888
"6933",8082,10633,1.80090069770813
"6934",8082,10760,4.67099380493164
"6935",8083,6114,3.30289125442505
"6936",8084,4130,6.92820310592651
"6937",8090,4326,0.922531187534332
"6938",8092,5564,3.03821802139282
"6939",8093,7630,1.61514568328857
"6940",8093,9782,3.16227769851685
"6941",8093,12448,1.72132587432861
"6942",8094,5051,15.4919338226318
"6943",8095,9574,2.12798070907593
"6944",8096,6404,2.58198881149292
"6945",8098,4605,3.16227769851685
"6946",8099,6166,0.549442231655121
"6947",8103,4570,1.90692520141602
"6948",8106,4957,0.985728085041046
"6949",8106,6744,4
"6950",8106,7149,2.98142385482788
"6951",8106,8488,1.16444504261017
"6952",8109,10258,2.58198881149292
"6953",8110,7659,2.69679951667786
"6954",8111,4377,0.404473960399628
"6955",8111,4502,0.426886796951294
"6956",8111,8257,0.617213428020477
"6957",8111,9701,1.22093534469604
"6958",8111,12886,0.960768938064575
"6959",8111,17350,1
"6960",8114,14619,0.96636027097702
"6961",8116,4162,2.6186146736145
"6962",8116,5261,3.87298345565796
"6963",8116,5508,2.28416085243225
"6964",8116,12581,1.71079778671265
"6965",8120,4226,8.9442720413208
"6966",8121,7479,2.08893179893494
"6967",8122,8316,2.82842707633972
"6968",8122,11537,2.65684461593628
"6969",8122,12669,15.4919338226318
"6970",8125,4229,3.16227769851685
"6971",8126,4627,3.75734567642212
"6972",8128,4196,0.70710676908493
"6973",8128,8564,0.279054671525955
"6974",8136,12089,0.40740042924881
"6975",8137,6230,6.92820310592651
"6976",8139,5620,4.4721360206604
"6977",8148,5159,1.25244855880737
"6978",8148,7909,6.92820310592651
"6979",8152,9202,2.54685807228088
"6980",8155,8985,0.93419873714447
"6981",8156,11153,2.69679951667786
"6982",8162,4619,3.46410155296326
"6983",8162,18181,1.68033611774445
"6984",8167,7430,2.65684461593628
"6985",8168,4234,0.878466963768005
"6986",8168,13576,2.28416085243225
"6987",8169,6553,2.25973081588745
"6988",8171,7287,4
"6989",8172,4057,0.295151382684708
"6990",8172,4121,0.697721600532532
"6991",8172,4134,7.74596691131592
"6992",8174,7332,10.9544515609741
"6993",8175,4591,3.09838676452637
"6994",8178,5143,1.18124890327454
"6995",8178,5720,3.75734567642212
"6996",8180,8986,1.05409252643585
"6997",8181,4893,2.73861289024353
"6998",8181,6491,8.9442720413208
"6999",8181,9781,3.87298345565796
"7000",8181,14343,3.87298345565796
"7001",8185,16763,0.771708190441132
"7002",8188,4105,0.0985588356852531
"7003",8188,5240,1.02823567390442
"7004",8188,10199,1.13288235664368
"7005",8190,12020,0.666050255298615
"7006",8193,7783,8.9442720413208
"7007",8195,4151,2.21313333511353
"7008",8196,4960,10.9544515609741
"7009",8196,6101,0.378189653158188
"7010",8196,8245,1.10096371173859
"7011",8196,10350,3.55409336090088
"7012",8198,4028,1.30465614795685
"7013",8198,6504,2.54685807228088
"7014",8200,11380,2.87677979469299
"7015",8200,18897,4.2966890335083
"7016",8201,4999,2.48069477081299
"7017",8203,8471,1.28653502464294
"7018",8203,8716,2.87677979469299
"7019",8203,11896,2.39045715332031
"7020",8203,13799,1.54919338226318
"7021",8205,9244,7.74596691131592
"7022",8206,8446,3.87298345565796
"7023",8209,13625,0.275938630104065
"7024",8212,7133,0.609994292259216
"7025",8212,7517,0.409816563129425
"7026",8212,7976,0.323521822690964
"7027",8215,16709,2.87677979469299
"7028",8216,5954,8.9442720413208
"7029",8217,4109,8.9442720413208
"7030",8217,6085,3.55409336090088
"7031",8217,9452,0.927477777004242
"7032",8221,10659,0.750586628913879
"7033",8222,4223,0.503154575824738
"7034",8222,4564,0.805387258529663
"7035",8225,4121,0.556846022605896
"7036",8225,5965,0.524623036384583
"7037",8227,4769,1.3856406211853
"7038",8227,14783,1.03050804138184
"7039",8228,4086,5.47722578048706
"7040",8228,4467,1.06650865077972
"7041",8229,4227,0.864675402641296
"7042",8229,7552,0.856705844402313
"7043",8229,16292,0.550829708576202
"7044",8229,17302,0.455645084381104
"7045",8230,6230,0.469022035598755
"7046",8231,4119,0.438704818487167
"7047",8231,4125,0.991769433021545
"7048",8231,7023,1.09544515609741
"7049",8231,14842,0.748830854892731
"7050",8232,7317,0.221675544977188
"7051",8233,7158,1.4704293012619
"7052",8237,14126,1.22093534469604
"7053",8238,4882,1.69030845165253
"7054",8238,5159,7.74596691131592
"7055",8238,8797,5.16397762298584
"7056",8239,4945,3.55409336090088
"7057",8240,4283,3.87298345565796
"7058",8240,7989,1.61514568328857
"7059",8242,7976,0.777517855167389
"7060",8243,4121,2.19089031219482
"7061",8243,4127,1.29550051689148
"7062",8243,4144,1.71079778671265
"7063",8243,4225,2.07019662857056
"7064",8243,5085,1.72132587432861
"7065",8243,5542,2.12798070907593
"7066",8243,5914,2.82842707633972
"7067",8243,6263,15.4919338226318
"7068",8243,7239,2.51312351226807
"7069",8243,14879,5.16397762298584
"7070",8243,15449,8.9442720413208
"7071",8245,4655,0.900450348854065
"7072",8245,6214,0.643267512321472
"7073",8245,13304,0.997923135757446
"7074",8246,4946,1.09271669387817
"7075",8248,4175,0.38069349527359
"7076",8248,7768,0.64775025844574
"7077",8248,11293,2.48069477081299
"7078",8252,12949,15.4919338226318
"7079",8253,9688,4.89897966384888
"7080",8254,8432,2.30940103530884
"7081",8255,3983,10.9544515609741
"7082",8255,9784,1.02373576164246
"7083",8255,10543,7.74596691131592
"7084",8256,5798,2.58198881149292
"7085",8257,4633,2.08893179893494
"7086",8257,5130,0.533887267112732
"7087",8257,5189,0.452910810709
"7088",8257,5356,1.14309132099152
"7089",8257,5493,0.615263283252716
"7090",8257,6013,2.41943359375
"7091",8257,8111,0.469022035598755
"7092",8257,9263,0.697015047073364
"7093",8257,9565,0.656414270401001
"7094",8261,4028,0.809776306152344
"7095",8264,4951,4.89897966384888
"7096",8266,9929,0.666050255298615
"7097",8267,8330,5.16397762298584
"7098",8268,4633,0.680020391941071
"7099",8271,9120,1.80090069770813
"7100",8278,4906,3.38061690330505
"7101",8281,10216,2.69679951667786
"7102",8282,7286,2.25973081588745
"7103",8282,12902,2.65684461593628
"7104",8283,4130,1.63299310207367
"7105",8284,4633,0.0343872644007206
"7106",8294,6141,10.9544515609741
"7107",8294,7149,4
"7108",8294,12282,0.909717679023743
"7109",8294,16562,1.87867283821106
"7110",8296,4298,2.25973081588745
"7111",8296,4952,0.38490018248558
"7112",8296,4960,2.03419041633606
"7113",8296,8625,1.90692520141602
"7114",8296,12159,1.67053818702698
"7115",8298,4134,0.224756941199303
"7116",8298,4259,1.04210019111633
"7117",8298,4877,0.329466491937637
"7118",8298,6060,1.72132587432861
"7119",8298,18680,0.531995177268982
"7120",8299,7632,0.766026794910431
"7121",8301,8125,1.49071192741394
"7122",8302,15067,2.19089031219482
"7123",8308,5404,2.65684461593628
"7124",8310,10478,15.4919338226318
"7125",8312,4347,10.9544515609741
"7126",8312,8452,6.32455539703369
"7127",8312,11107,2.58198881149292
"7128",8314,4332,1.02597832679749
"7129",8314,4874,3.75734567642212
"7130",8314,7133,0.73356431722641
"7131",8315,10547,1.92153787612915
"7132",8316,4304,3.38061690330505
"7133",8318,12443,0.872871577739716
"7134",8325,4684,4.2966890335083
"7135",8325,6214,1.20604538917542
"7136",8328,12945,0.400400608778
"7137",8330,5044,6.92820310592651
"7138",8330,6313,1.67053818702698
"7139",8333,15615,0.105375103652477
"7140",8335,18045,2.98142385482788
"7141",8336,5679,0.262915223836899
"7142",8336,10454,0.96636027097702
"7143",8336,12069,0.394899249076843
"7144",8336,13534,0.82807868719101
"7145",8340,4182,5.85540056228638
"7146",8340,4912,6.92820310592651
"7147",8340,7429,0.569494783878326
"7148",8340,18207,6.92820310592651
"7149",8347,7317,2.98142385482788
"7150",8348,12252,3.75734567642212
"7151",8349,5240,1.00630915164948
"7152",8351,15318,1.34839975833893
"7153",8352,4912,7.74596691131592
"7154",8354,4047,0.346150636672974
"7155",8354,4109,1.10940039157867
"7156",8354,6414,0.495377391576767
"7157",8354,8574,10.9544515609741
"7158",8354,12040,0.927477777004242
"7159",8360,5042,1.06904494762421
"7160",8361,10860,8.9442720413208
"7161",8365,4086,1.65144562721252
"7162",8365,4134,1.09544515609741
"7163",8365,4141,2.54685807228088
"7164",8365,4283,1.78885436058044
"7165",8365,4347,2.69679951667786
"7166",8365,4529,0.951661884784698
"7167",8365,5209,7.74596691131592
"7168",8365,13316,1.2363908290863
"7169",8366,8844,0.469452530145645
"7170",8368,6586,2.51312351226807
"7171",8376,4957,0.836485803127289
"7172",8378,4893,0.723101496696472
"7173",8378,5138,1.55699789524078
"7174",8378,6700,0.348331272602081
"7175",8378,9239,0.76323276758194
"7176",8380,4425,3.55409336090088
"7177",8381,4028,0.508000493049622
"7178",8381,4217,4.67099380493164
"7179",8381,7591,0.525527834892273
"7180",8381,8030,0.765092074871063
"7181",8381,8589,2.65684461593628
"7182",8381,9985,3.87298345565796
"7183",8383,12324,4.2966890335083
"7184",8388,4560,1.80090069770813
"7185",8388,4749,1.49766170978546
"7186",8388,7862,2.6186146736145
"7187",8390,19002,15.4919338226318
"7188",8391,15299,0.63245552778244
"7189",8391,17288,15.4919338226318
"7190",8392,6445,7.74596691131592
"7191",8397,7113,5.16397762298584
"7192",8399,9356,1.15792143344879
"7193",8401,18004,1.83855426311493
"7194",8402,9651,2.30940103530884
"7195",8424,4308,2.39045715332031
"7196",8424,5085,2.41943359375
"7197",8424,5622,1.29550051689148
"7198",8424,5710,1.48385810852051
"7199",8424,6538,15.4919338226318
"7200",8424,7218,1
"7201",8424,10757,1.22093534469604
"7202",8424,17398,0.534840941429138
"7203",8425,5110,15.4919338226318
"7204",8425,5426,15.4919338226318
"7205",8425,6294,4.67099380493164
"7206",8426,5331,0.269761711359024
"7207",8426,15805,0.556846022605896
"7208",8432,7446,8.9442720413208
"7209",8432,10923,3.03821802139282
"7210",8432,14137,5.47722578048706
"7211",8432,14190,2.87677979469299
"7212",8432,16110,4
"7213",8436,4439,1.12390291690826
"7214",8437,4633,0.5
"7215",8437,10613,0.321011692285538
"7216",8439,4326,1.47709786891937
"7217",8439,5667,15.4919338226318
"7218",8441,14597,0.692128539085388
"7219",8441,18402,1.98353886604309
"7220",8446,9162,4.2966890335083
"7221",8448,4380,6.92820310592651
"7222",8450,4885,3.75734567642212
"7223",8450,9124,10.9544515609741
"7224",8450,11012,0.699141144752502
"7225",8450,15046,2.1081850528717
"7226",8451,5085,2.48069477081299
"7227",8452,4047,2.73861289024353
"7228",8453,6366,5.16397762298584
"7229",8454,4312,2.07019662857056
"7230",8455,5166,0.359985589981079
"7231",8455,6657,0.539359867572784
"7232",8455,7897,1.15150630474091
"7233",8456,6538,3.30289125442505
"7234",8457,5368,0.71611487865448
"7235",8458,10581,6.32455539703369
"7236",8462,4699,1.22859025001526
"7237",8462,4719,0.843899369239807
"7238",8465,4328,1.13288235664368
"7239",8466,6705,3.03821802139282
"7240",8467,8595,2.92770028114319
"7241",8471,10373,1.77704668045044
"7242",8473,6268,0.808672368526459
"7243",8473,6819,0.747087359428406
"7244",8473,13556,2.36249780654907
"7245",8473,13707,0.378980964422226
"7246",8476,14075,3.03821802139282
"7247",8484,10220,2.36249780654907
"7248",8488,9848,1.16774845123291
"7249",8488,11382,0.809776306152344
"7250",8488,13600,0.809776306152344
"7251",8500,5239,2.25973081588745
"7252",8509,5963,2.16930460929871
"7253",8515,5132,0.185989513993263
"7254",8523,5441,2.98142385482788
"7255",8523,7317,0.615263283252716
"7256",8523,14740,0.283267915248871
"7257",8523,15554,0.852802872657776
"7258",8523,19083,1.26491105556488
"7259",8530,4167,0.877058029174805
"7260",8535,7782,0.356820613145828
"7261",8536,5902,1.92153787612915
"7262",8537,7249,1.05409252643585
"7263",8538,15319,0.267460316419601
"7264",8540,4121,1.48385810852051
"7265",8542,6646,2.69679951667786
"7266",8542,13585,0.84265011548996
"7267",8544,5078,15.4919338226318
"7268",8544,14256,1.59787094593048
"7269",8545,10102,2.21313333511353
"7270",8548,4667,7.74596691131592
"7271",8552,9344,4.67099380493164
"7272",8552,11046,3.16227769851685
"7273",8554,3990,0.638876557350159
"7274",8554,7941,1.30930733680725
"7275",8558,17342,6.32455539703369
"7276",8559,4645,1.54919338226318
"7277",8564,10134,0.192598760128021
"7278",8566,5165,0.83165055513382
"7279",8566,5265,1.10656666755676
"7280",8570,4780,0.643267512321472
"7281",8570,13422,3.87298345565796
"7282",8572,4030,1.32356524467468
"7283",8572,5226,1.24837553501129
"7284",8574,4560,0.479923218488693
"7285",8574,4564,1.8131936788559
"7286",8574,5615,0.811997950077057
"7287",8574,6978,0.452524214982986
"7288",8574,9546,0.128133177757263
"7289",8580,5406,2.98142385482788
"7290",8580,5552,8.9442720413208
"7291",8585,4598,1.10375452041626
"7292",8585,7363,0.802141904830933
"7293",8585,9813,0.96824586391449
"7294",8585,11260,0.553283333778381
"7295",8585,18342,0.826898217201233
"7296",8589,5063,10.9544515609741
"7297",8589,5066,1.69030845165253
"7298",8589,5069,1.76546967029572
"7299",8595,4849,1.70046055316925
"7300",8595,5661,2.36249780654907
"7301",8595,7317,2.58198881149292
"7302",8595,13793,3.46410155296326
"7303",8605,4560,3.46410155296326
"7304",8605,4642,0.433860927820206
"7305",8605,5976,6.32455539703369
"7306",8605,6020,1.80090069770813
"7307",8607,10507,0.454271793365479
"7308",8608,9509,0.670401513576508
"7309",8616,5443,4.67099380493164
"7310",8616,14788,15.4919338226318
"7311",8616,15597,1.98353886604309
"7312",8617,8238,0.922531187534332
"7313",8617,18326,3.38061690330505
"7314",8620,7698,1.06399035453796
"7315",8622,11196,6.92820310592651
"7316",8623,12638,3.46410155296326
"7317",8625,4960,0.64549720287323
"7318",8625,6480,0.536441802978516
"7319",8625,14138,1.24434208869934
"7320",8625,18422,2.30940103530884
"7321",8632,8080,3.09838676452637
"7322",8635,5459,7.74596691131592
"7323",8636,9792,1.75411605834961
"7324",8647,6245,5.85540056228638
"7325",8647,13123,4.14039325714111
"7326",8647,18364,15.4919338226318
"7327",8648,5128,0.756830453872681
"7328",8650,4674,2.54685807228088
"7329",8651,4086,5.47722578048706
"7330",8651,5751,1.75411605834961
"7331",8659,4089,1.21716129779816
"7332",8659,4877,0.270542114973068
"7333",8659,5203,1.04446589946747
"7334",8659,5329,5.16397762298584
"7335",8659,9330,0.69560831785202
"7336",8663,5435,2.92770028114319
"7337",8663,8137,4.2966890335083
"7338",8666,5163,15.4919338226318
"7339",8669,5058,1.76546967029572
"7340",8673,5098,2.25973081588745
"7341",8674,5242,4.14039325714111
"7342",8674,6378,3.30289125442505
"7343",8676,14378,2.16930460929871
"7344",8679,6275,3.65148377418518
"7345",8681,8934,2.25973081588745
"7346",8682,4551,1.4383898973465
"7347",8682,16701,0.601203620433807
"7348",8683,6635,0.909717679023743
"7349",8684,16875,3.03821802139282
"7350",8685,13560,1.17782986164093
"7351",8686,14475,4.4721360206604
"7352",8690,16041,15.4919338226318
"7353",8691,4753,0.351273834705353
"7354",8693,4298,2.48069477081299
"7355",8693,15183,1.48385810852051
"7356",8702,16238,0.196620941162109
"7357",8706,8094,5.85540056228638
"7358",8706,12518,6.32455539703369
"7359",8711,5374,1.82574188709259
"7360",8712,4570,0.670401513576508
"7361",8712,5149,2.58198881149292
