"","node","degree","output"
"1718",16076,1,0.434714138507843
"1719",16103,1,3.87298345565796
"1720",16112,1,2.82842707633972
"1721",16115,1,0.790569424629211
"1722",16116,1,1.54150497913361
"1723",16117,1,3.23029136657715
"1724",16137,1,1.89264094829559
"1725",16142,1,2.6186146736145
"1726",16149,1,1.47709786891937
"1727",16161,1,4.89897966384888
"1728",16183,1,5.47722578048706
"1729",16184,1,10.9544515609741
"1730",16185,1,3.03821802139282
"1731",16198,1,2.33549690246582
"1732",16228,1,1.26491105556488
"1733",16234,1,1.28212153911591
"1734",16243,1,2.01687788963318
"1735",16249,1,1.76546967029572
"1736",16273,1,2.30940103530884
"1737",16276,1,0.293610095977783
"1738",16277,1,0.15817978978157
"1739",16286,1,0.610467672348022
"1740",16291,1,0.530123054981232
"1741",16322,1,7.74596691131592
"1742",16333,1,3.16227769851685
"1743",16334,2,1.69251358509064
"1744",16335,1,0.814237952232361
"1745",16340,1,4.67099380493164
"1746",16371,1,6.92820310592651
"1747",16378,1,3.65148377418518
"1748",16419,1,1.14519667625427
"1749",16435,1,5.47722578048706
"1750",16436,1,0.184926405549049
"1751",16459,1,10.9544515609741
"1752",16466,2,18.70041847229
"1753",16471,1,3.38061690330505
"1754",16473,1,3.65148377418518
"1755",16480,1,4.67099380493164
"1756",16482,2,19.3649172782898
"1757",16489,1,4.4721360206604
"1758",16501,1,5.47722578048706
"1759",16502,1,1.72132587432861
"1760",16505,1,0.662993550300598
"1761",16510,2,1.17538180947304
"1762",16517,1,10.9544515609741
"1763",16523,1,3.23029136657715
"1764",16524,1,3.03821802139282
"1765",16525,2,2.98044085502624
"1766",16526,1,1.1180340051651
"1767",16529,1,0.73356431722641
"1768",16540,1,15.4919338226318
"1769",16542,1,1.37468683719635
"1770",16544,1,3.38061690330505
"1771",16546,1,0.638333976268768
"1772",16549,1,8.9442720413208
"1773",16551,1,1.09819400310516
"1774",16552,1,0.560845673084259
"1775",16557,1,4.14039325714111
"1776",16567,1,10.9544515609741
"1777",16571,1,2.03419041633606
"1778",16603,1,5.47722578048706
"1779",16604,1,15.4919338226318
"1780",16638,1,1.49071192741394
"1781",16640,1,4.67099380493164
"1782",16641,1,0.687343418598175
"1783",16669,1,1.5894387960434
"1784",16679,1,10.9544515609741
"1785",16704,1,15.4919338226318
"1786",16711,1,15.4919338226318
"1787",16715,1,1.74297869205475
"1788",16719,1,0.739389657974243
"1789",16730,1,0.744494795799255
"1790",16766,1,2.25973081588745
"1791",16796,1,3.87298345565796
"1792",16806,1,2.78243327140808
"1793",16814,1,4.4721360206604
"1794",16824,1,1.24434208869934
"1795",16827,1,10.9544515609741
"1796",16901,1,8.9442720413208
"1797",16906,1,10.9544515609741
"1798",16910,1,1.03741657733917
"1799",16921,1,8.9442720413208
"1800",16936,1,5.85540056228638
"1801",16938,1,5.47722578048706
"1802",16942,1,6.32455539703369
"1803",17010,1,2.44948983192444
"1804",17023,1,0.278423011302948
"1805",17061,1,2.78243327140808
"1806",17077,1,0.416425734758377
"1807",17079,1,2.58198881149292
"1808",17111,1,0.0680630281567574
"1809",17186,1,3.87298345565796
"1810",17189,2,4.99299967288971
"1811",17219,1,0.515254020690918
"1812",17255,1,4.4721360206604
"1813",17261,1,1.89264094829559
"1814",17266,1,2.36249780654907
"1815",17269,1,10.9544515609741
"1816",17277,1,1
"1817",17292,1,5.85540056228638
"1818",17299,1,8.9442720413208
"1819",17301,1,2.82842707633972
"1820",17304,1,3.65148377418518
"1821",17308,1,2.65684461593628
"1822",17330,1,3.55409336090088
"1823",17335,1,1.05654108524323
"1824",17338,1,2.98142385482788
"1825",17362,1,3.16227769851685
"1826",17376,2,0.824948966503143
"1827",17378,1,0.19600622355938
"1828",17385,1,6.32455539703369
"1829",17393,1,1.16774845123291
"1830",17395,1,2.73861289024353
"1831",17398,1,1.72132587432861
"1832",17403,1,1.49766170978546
"1833",17409,1,2.30940103530884
"1834",17413,1,0.584289312362671
"1835",17418,1,2.05195665359497
"1836",17422,1,1.40257370471954
"1837",17429,1,3.46410155296326
"1838",17430,1,4.67099380493164
"1839",17450,1,1.27775311470032
"1840",17464,1,0.690065562725067
"1841",17484,1,0.881305277347565
"1842",17493,1,15.4919338226318
"1843",17496,1,5.47722578048706
"1844",17568,1,0.574959576129913
"1845",17572,2,5.0793741941452
"1846",17574,1,0.742781341075897
"1847",17575,1,15.4919338226318
"1848",17577,1,0.499479979276657
"1849",17579,1,6.32455539703369
"1850",17584,1,0.476505726575851
"1851",17589,1,0.671660482883453
"1852",17598,1,2.6186146736145
"1853",17607,1,0.400534391403198
"1854",17622,1,5.16397762298584
"1855",17625,1,2.16930460929871
"1856",17627,1,6.32455539703369
"1857",17632,1,7.74596691131592
"1858",17633,1,15.4919338226318
"1859",17635,1,1.39686059951782
"1860",17641,1,5.47722578048706
"1861",17646,1,8.9442720413208
"1862",17690,1,6.32455539703369
"1863",17736,2,2.55923449993133
"1864",17772,1,2.33549690246582
"1865",17815,1,5.47722578048706
"1866",17848,1,4.4721360206604
"1867",17905,2,6.47589015960693
"1868",17927,1,0.606710910797119
"1869",17928,1,3.75734567642212
"1870",17946,1,2.05195665359497
"1871",17969,1,1.42614805698395
"1872",18001,1,1.24434208869934
"1873",18013,1,6.32455539703369
"1874",18026,1,0.556128025054932
"1875",18059,1,10.9544515609741
"1876",18073,1,2.82842707633972
"1877",18092,1,2.12798070907593
"1878",18111,1,0.305589944124222
"1879",18163,1,3.87298345565796
"1880",18179,1,7.74596691131592
"1881",18187,3,21.1487879753112
"1882",18216,4,14.3983397483826
"1883",18223,2,1.74356722831726
"1884",18254,3,4.14731365442276
"1885",18260,1,1.36930644512177
"1886",18265,2,9.55484676361084
"1887",18267,1,5.85540056228638
"1888",18270,1,2.69679951667786
"1889",18275,1,1.18469774723053
"1890",18278,1,8.9442720413208
"1891",18287,1,10.9544515609741
"1892",18289,1,0.881305277347565
"1893",18313,1,15.4919338226318
"1894",18315,4,5.25561141967773
"1895",18320,1,1.62399590015411
"1896",18325,2,3.50844836235047
"1897",18332,1,1.15470051765442
"1898",18333,4,12.1645175218582
"1899",18353,2,2.71118664741516
"1900",18360,1,4.89897966384888
"1901",18384,1,0.960768938064575
"1902",18388,1,4.14039325714111
"1903",18407,1,2.82842707633972
"1904",18424,1,0.911290168762207
"1905",18427,1,0.780472338199615
"1906",18436,1,5.47722578048706
"1907",18446,1,2.07019662857056
"1908",18453,1,2.44948983192444
"1909",18454,1,3.55409336090088
"1910",18456,1,6.92820310592651
"1911",18479,2,3.36697459220886
"1912",18492,1,2.01687788963318
"1913",18508,1,1.69030845165253
"1914",18512,1,3.03821802139282
"1915",18523,1,4.2966890335083
"1916",18528,1,3.38061690330505
"1917",18543,1,10.9544515609741
"1918",18548,1,2.39045715332031
"1919",18555,1,2.21313333511353
"1920",18558,1,7.74596691131592
"1921",18561,1,0.94809091091156
"1922",18567,1,1.80090069770813
"1923",18591,1,10.9544515609741
"1924",18594,1,1.34332096576691
"1925",18597,1,4.89897966384888
"1926",18600,1,1.54150497913361
"1927",18612,1,7.74596691131592
"1928",18618,1,5.16397762298584
"1929",18633,1,15.4919338226318
"1930",18635,1,1.19522857666016
"1931",18642,1,1.07159948348999
"1932",18657,1,3.23029136657715
"1933",18658,1,2.58198881149292
"1934",18659,2,5.60519254207611
"1935",18661,1,3.16227769851685
"1936",18665,1,2.54685807228088
"1937",18666,1,2.78243327140808
"1938",18671,1,1.34332096576691
"1939",18672,1,1.45735847949982
"1940",18678,1,2.14834451675415
"1941",18679,1,2.78243327140808
"1942",18685,1,5.85540056228638
"1943",18689,1,1.70046055316925
"1944",18690,1,7.74596691131592
"1945",18694,1,15.4919338226318
"1946",18695,1,2.12798070907593
"1947",18698,1,1.45735847949982
"1948",18699,1,3.09838676452637
"1949",18705,1,0.568726778030396
"1950",18711,2,9.58504772186279
"1951",18726,1,2.28416085243225
"1952",18748,1,0.975900053977966
"1953",18770,1,0.701286852359772
"1954",18777,1,0.597614288330078
"1955",18779,1,1.5894387960434
"1956",18801,1,4.2966890335083
"1957",18803,1,1.71079778671265
"1958",18806,1,2.51312351226807
"1959",18809,1,2.1081850528717
"1960",18811,1,0.607643604278564
"1961",18812,1,4
"1962",18813,1,0.628798186779022
"1963",18814,1,0.771708190441132
"1964",18820,1,0.993807971477509
"1965",18823,1,2.65684461593628
"1966",18876,1,0.744494795799255
"1967",18881,1,2
"1968",18885,1,1.98353886604309
"1969",18893,1,2.39045715332031
"1970",18894,1,4.89897966384888
"1971",18895,1,1.30005419254303
"1972",18898,1,0.528885900974274
"1973",18914,1,0.88561487197876
"1974",18928,1,4.14039325714111
"1975",18940,1,2.65684461593628
"1976",18984,1,15.4919338226318
"1977",18992,1,2.65684461593628
"1978",18993,1,1.19880175590515
"1979",18994,1,6.92820310592651
"1980",18998,1,2.05195665359497
"1981",19003,1,1.39686059951782
"1982",19005,1,1.34332096576691
"1983",19018,2,1.44897603988648
"1984",19027,1,0.76138699054718
"1985",19031,1,2.2360680103302
"1986",19033,1,0.894427180290222
"1987",19035,1,3.46410155296326
"1988",19038,1,3.55409336090088
"1989",19042,1,3.65148377418518
"1990",19043,1,4
"1991",19060,1,2.16930460929871
"1992",19072,1,1.3856406211853
"1993",19100,1,0.608111560344696
"1994",19108,1,4.89897966384888
"1995",19124,1,1.20240724086761
"1996",19142,1,8.9442720413208
"1997",19143,1,4.67099380493164
"1998",19145,1,15.4919338226318
"1999",19152,1,1.34332096576691
"2000",19161,1,2.98142385482788
"2001",19183,1,2.14834451675415
