"","node","closeness","n.closeness"
"500",5047,1.71903239040267e-06,4.61237561149093e-10
"501",5049,1.46456810937304e-06,3.92961660685011e-10
"502",5053,1.71512107790559e-06,4.6018810783622e-10
"503",5055,1.64906650298872e-06,4.42464851888576e-10
"504",5056,1.63292019622237e-06,4.38132598932753e-10
"505",5060,1.67486024300532e-06,4.49385629998744e-10
"506",5062,1.73662648447334e-06,4.6595827326894e-10
"507",5063,1.68553469437381e-06,4.52249716762494e-10
"508",5068,1.72615600454518e-06,4.63148914554649e-10
"509",5070,1.753181283081e-06,4.70400129616582e-10
"510",5080,1.77029266519728e-06,4.74991324174211e-10
"511",5081,1.70970494335212e-06,4.58734892232926e-10
"512",5083,1.76295268420551e-06,4.73021916878324e-10
"513",5084,1.68998777163211e-06,4.53444532232924e-10
"514",5085,1.47437332067804e-06,3.95592519634569e-10
"515",5086,1.69002238473128e-06,4.5345381935371e-10
"516",5089,1.69811265264935e-06,4.55624537872108e-10
"517",5093,1.72740514061737e-06,4.63484073146599e-10
"518",5095,1.76035735618171e-06,4.72325558406685e-10
"519",5103,1.6253131071886e-06,4.36091523259619e-10
"520",5105,1.53699512568773e-06,4.12394721139717e-10
"521",5107,1.65936562373016e-06,4.45228232822687e-10
"522",5108,8.84988570688164e-07,2.37453332623602e-10
"523",5109,1.77794400770229e-06,4.77044273598683e-10
"524",5110,1.68604289541689e-06,4.52386073361118e-10
"525",5112,1.76653275811967e-06,4.73982494800019e-10
"526",5119,1.70427434859496e-06,4.572777967789e-10
"527",5121,1.74830121302142e-06,4.6909074671892e-10
"528",5128,1.57033538372726e-06,4.21340322974849e-10
"529",5129,1.74735433432773e-06,4.68836687504088e-10
"530",5131,1.75079575992558e-06,4.69760064374988e-10
"531",5132,1.28577578242718e-06,3.44989477442226e-10
"532",5134,1.64555420705823e-06,4.4152245963462e-10
"533",5135,1.67133178999517e-06,4.48438902601333e-10
"534",5136,1.73872080954124e-06,4.66520206477393e-10
"535",5137,1.63910784832742e-06,4.39792822196785e-10
"536",5143,7.33555411662491e-07,1.96821951076601e-10
"537",5144,1.76698061668588e-06,4.7410266076895e-10
"538",5145,1.68480448619019e-06,4.52053792913921e-10
"539",5146,1.66704303263249e-06,4.47288176182583e-10
"540",5150,1.32591488725162e-06,3.55759293601187e-10
"541",5154,9.6036199612029e-07,2.57676950931121e-10
"542",5159,1.78447932687459e-06,4.78797780218564e-10
"543",5160,1.59104452474357e-06,4.26896840553681e-10
"544",5163,1.61165034556637e-06,4.32425636052151e-10
"545",5166,1.71958237755607e-06,4.61385129475736e-10
"546",5169,1.79153283748022e-06,4.80690323981813e-10
"547",5170,1.04288800775844e-06,2.79819696205645e-10
"548",5179,1.76949660972848e-06,4.74777732688081e-10
"549",5180,1.60060547625191e-06,4.29462161591603e-10
"550",5184,8.93341736582345e-08,2.3969458990672e-11
"551",5185,1.77973796053439e-06,4.77525613237025e-10
"552",5186,1.71946785795399e-06,4.61354402456129e-10
"553",5191,1.61523519638385e-06,4.33387495675837e-10
"554",5193,1.71548929678045e-06,4.60286905495157e-10
"555",5200,1.66621558308683e-06,4.47066161278998e-10
"556",5201,1.71328753478192e-06,4.59696145635074e-10
"557",5202,1.49522830864719e-06,4.01188169747032e-10
"558",5204,1.75306097057778e-06,4.70367848290256e-10
"559",5209,1.70760115507056e-06,4.58170419927707e-10
"560",5210,1.45831615768099e-06,3.91284185049903e-10
"561",5211,1.67742040868824e-06,4.50072553981284e-10
"562",5212,1.7014015071824e-06,4.5650697804733e-10
"563",5213,1.76214688655712e-06,4.72805711445431e-10
"564",5215,1.66059976261493e-06,4.45559367484554e-10
"565",5216,6.28600927849144e-07,1.68661370498831e-10
"566",5217,1.7608723467273e-06,4.7246373671245e-10
"567",5220,1.76006584515914e-06,4.72247342409215e-10
"568",5221,1.72066394669623e-06,4.61675327796146e-10
"569",5222,1.41588874468453e-06,3.79900387626651e-10
"570",5223,7.18518344070007e-07,1.92787320652001e-10
"571",5224,1.67334778763707e-06,4.48979819596744e-10
"572",5232,1.73587947583296e-06,4.65757841650915e-10
"573",5235,1.5774575532137e-06,4.2325128876139e-10
"574",5236,1.66548807659863e-06,4.46870962328583e-10
"575",5239,1.27742501515093e-06,3.4274886373784e-10
"576",5240,1.7332778225408e-06,4.65059786031875e-10
"577",5242,1.63930218171346e-06,4.39844964237579e-10
"578",5245,1.68035968910037e-06,4.50861199114668e-10
"579",5246,1.75341917206865e-06,4.70463958161699e-10
"580",5248,1.77582138846119e-06,4.76474748715103e-10
"581",5252,1.0055730733794e-06,2.69807639758357e-10
"582",5257,1.69891338100228e-06,4.55839383150599e-10
"583",5258,1.76700038491712e-06,4.74107964828849e-10
"584",5259,1.75798473662969e-06,4.71688955360797e-10
"585",5261,1.7278909056457e-06,4.63614409886154e-10
"586",5262,1.7274765323179e-06,4.63503228419077e-10
"587",5266,1.69294135055385e-06,4.54237013832534e-10
"588",5267,1.74428592243618e-06,4.68013394804448e-10
"589",5269,1.73541527398692e-06,4.65633290578728e-10
"590",5270,1.64822803281686e-06,4.42239880015257e-10
"591",5275,1.77045190444051e-06,4.75034050024284e-10
"592",5283,1.64154960945885e-06,4.40447976779944e-10
"593",5284,1.76952121887269e-06,4.74784335624549e-10
"594",5285,1.75812838675016e-06,4.71727498457248e-10
"595",5289,1.19893991733659e-06,3.21690345408263e-10
"596",5290,1.36093637941805e-06,3.65155991257863e-10
"597",5291,1.73553084208526e-06,4.65664298922797e-10
"598",5292,2.98598005716073e-07,8.01175223278971e-11
"599",5293,1.71412091107861e-06,4.59919750758952e-10
"600",5294,1.71502778167154e-06,4.6016307530763e-10
"601",5303,1.60357825098142e-06,4.30259793662845e-10
"602",5306,1.35546315505725e-06,3.63687457756172e-10
"603",5309,1.72566113936625e-06,4.63016136132615e-10
"604",5310,1.73625468923964e-06,4.65858516028881e-10
"605",5313,1.69278194818425e-06,4.54194244213643e-10
"606",5315,1.15733331496108e-06,3.10526781583333e-10
"607",5316,1.73065277982373e-06,4.64355454742079e-10
"608",5317,9.10089947078131e-07,2.44188341045917e-10
"609",5320,1.76551884073669e-06,4.73710448279229e-10
"610",5322,1.09265566298409e-06,2.93172971018002e-10
"611",5324,1.69607484326517e-06,4.55077768517621e-10
"612",5325,1.77622440914428e-06,4.76582884127791e-10
"613",5326,1.75732041906064e-06,4.71510710775593e-10
"614",5327,1.71660119164029e-06,4.60585240579634e-10
"615",5328,1.36817430678301e-06,3.67098016308831e-10
"616",5329,1.39200001941224e-06,3.73490748433656e-10
"617",5334,1.7579545052709e-06,4.71680843914919e-10
"618",5337,1.70253166455764e-06,4.568102131896e-10
"619",5342,1.51835951895259e-06,4.07394558345207e-10
"620",5345,1.47593095878637e-06,3.96010453122182e-10
"621",5346,1.56428213889887e-06,4.19716162838441e-10
"622",5351,1.59420069479057e-06,4.27743679847214e-10
"623",5353,1.41687350610274e-06,3.8016461124302e-10
"624",5357,1.68395982494589e-06,4.51827159899621e-10
"625",5360,1.76902032819366e-06,4.74649940486628e-10
"626",5362,1.77489314472952e-06,4.76225689490078e-10
"627",5364,1.73932782480664e-06,4.66683076148816e-10
"628",5368,1.6963917573067e-06,4.55162800457929e-10
"629",5369,1.7216881894544e-06,4.61950144742258e-10
"630",5379,1.76687383737765e-06,4.74074010565509e-10
"631",5381,8.71366973316018e-07,2.33798490291392e-10
"632",5384,1.67231619708359e-06,4.48703031146657e-10
"633",5389,1.6099793378396e-06,4.31977284099705e-10
"634",5393,1.67761727628547e-06,4.50125375982148e-10
"635",5395,1.77987417263503e-06,4.77562160621151e-10
"636",5396,1.27047659963654e-06,3.40884518281874e-10
"637",5399,1.64674823791472e-06,4.41842832818547e-10
"638",5402,1.44539198623443e-06,3.87816470682702e-10
"639",5403,1.58020582786267e-06,4.23988684696182e-10
"640",5404,1.69586606464201e-06,4.55021750641805e-10
"641",5405,1.45911881613155e-06,3.91499548197358e-10
"642",5408,1.68875955580106e-06,4.53114986799319e-10
"643",5413,1.53836023044196e-06,4.12760995557274e-10
"644",5416,1.52107021258201e-06,4.08121870829623e-10
"645",5420,1.73243092881648e-06,4.64832554015691e-10
"646",5425,1.47424503339331e-06,3.95558098576149e-10
"647",5426,1.73860622519164e-06,4.66489462085227e-10
"648",5432,1.44905662311783e-06,3.88799737890483e-10
"649",5438,1.74143231662711e-06,4.67247737222191e-10
"650",5439,1.47469125745217e-06,3.95677825986631e-10
"651",5443,1.71059209746949e-06,4.58972926608396e-10
"652",5445,1.73845720033757e-06,4.6644947688156e-10
"653",5448,1.57164100490734e-06,4.21690637216889e-10
"654",5456,1.73836082342046e-06,4.66423617767765e-10
"655",5458,1.58951488993331e-06,4.26486420695817e-10
"656",5465,1.7534994994931e-06,4.70485510998952e-10
"657",5468,1.67708251506208e-06,4.49981892960042e-10
"658",5469,1.53367847799796e-06,4.11504823718262e-10
"659",5470,1.54990553183076e-06,4.15858742106456e-10
"660",5472,1.76533235512808e-06,4.73660411893769e-10
"661",5476,8.53261178707282e-07,2.28940482615316e-10
"662",5477,1.76588742044339e-06,4.73809342753794e-10
"663",5481,1.78052222104971e-06,4.77736039991872e-10
"664",5482,1.68320153307343e-06,4.51623700851471e-10
"665",5483,1.63005553586231e-06,4.37363975278324e-10
"666",5484,9.21026560899783e-07,2.47122769224519e-10
"667",5488,1.72556939191566e-06,4.629915191617e-10
"668",5490,1.73449256995027e-06,4.65385717722102e-10
"669",5493,1.76558410911986e-06,4.73727960590249e-10
"670",5495,1.73709118157441e-06,4.66082957224151e-10
"671",5497,1.63001672858707e-06,4.37353562808444e-10
"672",5502,1.75666194233007e-06,4.7133403335929e-10
"673",5515,8.89147024609622e-07,2.38569097024315e-10
"674",5518,1.555631795436e-06,4.17395169153744e-10
"675",5519,1.70794960303602e-06,4.58263912808163e-10
"676",5523,1.73737847312349e-06,4.66160041084918e-10
"677",5525,1.75778897475909e-06,4.71636430040002e-10
"678",5526,1.72650644318774e-06,4.63242941558288e-10
"679",5527,1.74314507138772e-06,4.67707290417955e-10
"680",5530,9.55250282779912e-07,2.56305415288412e-10
"681",5532,1.49335052393557e-06,4.0068433698298e-10
"682",5540,1.56159175750862e-06,4.18994300377951e-10
"683",5543,1.62853177034067e-06,4.36955130222879e-10
"684",5554,1.75568046726027e-06,4.71070691510672e-10
"685",5555,1.77270268523569e-06,4.75637962231203e-10
"686",5558,6.51169312854025e-07,1.74716746137383e-10
"687",5562,1.77041600014746e-06,4.75024416460278e-10
"688",5563,1.75393233864624e-06,4.70601647074387e-10
"689",5564,1.72856422163394e-06,4.63795068858047e-10
"690",5569,1.72654698784542e-06,4.63253820189272e-10
"691",5570,1.67114776246143e-06,4.48389525747632e-10
"692",5574,9.65427378703474e-07,2.59036055461088e-10
"693",5581,1.64298409430425e-06,4.40832866730412e-10
"694",5584,1.77647939324908e-06,4.76651299503375e-10
"695",5587,1.55111795162131e-06,4.16184049267859e-10
"696",5593,1.6606382130892e-06,4.45569684220337e-10
"697",5594,1.64187346770927e-06,4.4053487193702e-10
"698",5598,1.61665385544721e-06,4.33768139374083e-10
"699",5599,1.73357840253394e-06,4.65140435345839e-10
"700",5602,1.62484190081033e-06,4.3596509278517e-10
"701",5603,1.72187377013359e-06,4.61999938324011e-10
"702",5605,7.6391486260441e-07,2.04967765657207e-10
"703",5606,1.74420680453687e-06,4.67992166497685e-10
"704",5607,1.71240244103606e-06,4.59458664082657e-10
"705",5610,1.7258495265532e-06,4.63066682734961e-10
"706",5618,1.7491104438917e-06,4.69307873327529e-10
"707",5619,1.73480257589132e-06,4.65468896133973e-10
"708",5624,1.76059836721686e-06,4.72390224635594e-10
"709",5626,1.68287856465713e-06,4.51537044447847e-10
"710",5635,1.5740859130508e-06,4.22346636182131e-10
"711",5637,5.68129210748802e-07,1.52436064059244e-10
"712",5645,1.53836582669856e-06,4.12762497101841e-10
"713",5647,1.22872799029506e-06,3.29682852239082e-10
"714",5649,1.75169441952316e-06,4.70001185812491e-10
"715",5652,1.70278455757094e-06,4.5687806749958e-10
"716",5655,1.16568695814115e-06,3.12768166928134e-10
"717",5658,7.7359602139927e-07,2.07565339790521e-10
"718",5662,1.7469356127436e-06,4.68724339346283e-10
"719",5666,1.78462012755205e-06,4.78835558774364e-10
"720",5670,1.64357957834098e-06,4.40992642431174e-10
"721",5679,1.56513382709942e-06,4.19944681271644e-10
"722",5680,1.78524902290479e-06,4.79004299142686e-10
"723",5687,1.7082881168333e-06,4.5835474022895e-10
"724",5694,1.06235751029371e-06,2.85043603513203e-10
"725",5699,1.32428813074383e-06,3.55322814795769e-10
"726",5701,1.43050377457799e-06,3.83821780138983e-10
"727",5705,1.6353422730862e-06,4.38782471984491e-10
"728",5706,1.00714477790817e-06,2.7022934743981e-10
"729",5709,1.69079331474888e-06,4.53660669371848e-10
"730",5710,8.95451186123574e-07,2.40260581197632e-10
"731",5711,1.68604122301663e-06,4.52385624635533e-10
"732",5714,1.54217239384355e-06,4.13783845946754e-10
"733",5715,1.48789370734456e-06,3.99220205887997e-10
"734",5717,1.7195868449664e-06,4.61386328136947e-10
"735",5725,1.65613026222088e-06,4.44360145484541e-10
"736",5729,1.67571471221509e-06,4.49614894610972e-10
"737",5732,4.88023924361033e-07,1.30942829181925e-10
"738",5736,1.66382113556147e-06,4.46423701519042e-10
"739",5741,1.55999942601764e-06,4.18567058228504e-10
"740",5742,1.76385571063806e-06,4.73264209991431e-10
"741",5743,7.20569302297253e-07,1.93337618003019e-10
"742",5746,8.0099788311638e-07,2.14917596757816e-10
"743",5749,1.75162081814525e-06,4.69981437656359e-10
"744",5751,1.58497804710179e-06,4.25269129890473e-10
"745",5752,1.65971094810354e-06,4.45320887604922e-10
"746",5755,1.61860576403737e-06,4.34291860487622e-10
"747",5760,4.47225273598749e-07,1.19996048725181e-10
"748",5762,1.74158727806624e-06,4.67289315284745e-10
"749",5765,6.01083903191691e-07,1.61278213896348e-10
"750",5771,1.64933925009442e-06,4.42538033296061e-10
"751",5777,1.58874325701117e-06,4.26279382079734e-10
"752",5780,1.73771181155127e-06,4.66249479890332e-10
"753",5781,1.62294750328418e-06,4.35456802598385e-10
"754",5795,1.67948845552665e-06,4.50627436417133e-10
"755",5796,1.69975428719933e-06,4.56065008639476e-10
"756",5800,1.72032475556662e-06,4.6158431863875e-10
"757",5805,1.66880962686328e-06,4.47762175171258e-10
"758",5807,1.75234670175124e-06,4.70176201167491e-10
"759",5813,1.75463580201314e-06,4.70790394959254e-10
"760",5815,1.72769457389896e-06,4.63561731660573e-10
"761",5818,1.61161482467506e-06,4.32416105359554e-10
"762",5823,1.65249352997319e-06,4.4338436543418e-10
"763",5825,1.65411578881862e-06,4.43819637461395e-10
"764",5827,1.74107803908797e-06,4.67152680195324e-10
"765",5829,1.73064343275943e-06,4.64352946809615e-10
"766",5830,1.76329191228057e-06,4.73112935948638e-10
"767",5832,1.68822343093349e-06,4.52971137894684e-10
"768",5834,1.67264258056885e-06,4.48790603855339e-10
"769",5839,1.74925234949374e-06,4.69345948348199e-10
"770",5840,1.65603015255816e-06,4.44333284829128e-10
"771",5846,1.69673522674878e-06,4.55254957539248e-10
"772",5847,1.74140369577518e-06,4.67240057895139e-10
"773",5851,1.70146691674311e-06,4.56524528238021e-10
"774",5852,1.61867307548566e-06,4.34309920978174e-10
"775",5853,1.72526409466672e-06,4.62909604149912e-10
"776",5855,1.69979287070083e-06,4.56075361068105e-10
"777",5856,1.74325851415155e-06,4.67737728508599e-10
"778",5857,6.16726342874084e-07,1.65475273108152e-10
"779",5859,1.71483130678599e-06,4.60110358676143e-10
"780",5863,1.74175256354103e-06,4.6733366341321e-10
"781",5864,1.72486754077253e-06,4.62803203856327e-10
"782",5866,1.66274986023076e-06,4.46136265154484e-10
"783",5869,1.68028750615998e-06,4.50841831542791e-10
"784",5877,1.85431593904539e-07,4.97535803339252e-11
"785",5880,1.77246163178231e-06,4.75573284620958e-10
"786",5884,1.51577738077798e-06,4.06701738872545e-10
"787",5890,1.56582465750345e-06,4.20130039576992e-10
"788",5891,1.66243832907586e-06,4.46052677508951e-10
"789",5892,1.69765492680815e-06,4.55501724391775e-10
"790",5893,1.69994426894458e-06,4.56115983081454e-10
"791",5896,1.42914193008501e-06,3.83456380489673e-10
"792",5903,1.77227999751234e-06,4.75524549909402e-10
"793",5904,1.74488795394988e-06,4.68174927273915e-10
"794",5905,1.7692045789388e-06,4.74699377230695e-10
"795",5906,1.53891276342438e-06,4.12909246961196e-10
"796",5909,1.73157557843984e-06,4.6460305297554e-10
"797",5915,1.29311381149785e-06,3.46958361013643e-10
"798",5916,1.64394589619957e-06,4.41090930024032e-10
"799",5920,1.48350847835655e-06,3.98043594944069e-10
"800",5924,1.77667596776197e-06,4.76704042866105e-10
"801",5926,1.73811460854001e-06,4.66357555283073e-10
"802",5929,1.74838730833711e-06,4.6911384715243e-10
"803",5931,1.67941513390474e-06,4.50607763322977e-10
"804",5933,1.20247075594414e-06,3.22637712890835e-10
"805",5934,1.74672643874139e-06,4.68668215385401e-10
"806",5936,1.74278341043262e-06,4.67610252329653e-10
"807",5939,1.64956680167469e-06,4.42599088187466e-10
"808",5940,1.68414082634102e-06,4.51875724803065e-10
"809",5945,1.70266000328908e-06,4.56844648051807e-10
"810",5949,1.65710004941238e-06,4.44620351331468e-10
"811",5950,1.68107824094489e-06,4.51053995423903e-10
"812",5956,7.01452316130437e-07,1.88208295178545e-10
"813",5959,1.64546743700351e-06,4.41499178160319e-10
"814",5961,1.71381009960731e-06,4.59836356213391e-10
"815",5964,1.63119375725141e-06,4.37669374094825e-10
"816",5966,1.75640615508368e-06,4.71265402490926e-10
"817",5972,4.91074754244624e-07,1.31761404412295e-10
"818",5979,1.72031178234123e-06,4.61580837762605e-10
"819",5984,1.61138241763158e-06,4.32353747687572e-10
"820",5987,1.4382274629655e-06,3.8589414085471e-10
"821",5990,1.71090396199649e-06,4.59056603701769e-10
"822",5994,1.5959834367753e-06,4.28222011477141e-10
"823",6000,1.51817945217144e-06,4.07346244210206e-10
"824",6008,1.70791044494856e-06,4.58253406211045e-10
"825",6009,1.64879136939922e-06,4.42391030158096e-10
"826",6012,1.61391166601714e-06,4.33032376178464e-10
"827",6013,1.74318483046542e-06,4.67717958268156e-10
"828",6014,1.64984328968589e-06,4.42673273325969e-10
"829",6018,1.71073010255675e-06,4.59009955072913e-10
"830",6020,1.16464988243672e-06,3.12489906744492e-10
"831",6025,1.60918610741005e-06,4.31764450606401e-10
"832",6036,1.76097648152329e-06,4.72491677360689e-10
"833",6039,1.67476563221963e-06,4.4936024475976e-10
"834",6044,1.62013438803288e-06,4.34702009131441e-10
"835",6058,1.03934482818078e-06,2.78869017488807e-10
"836",6065,5.84996225953664e-07,1.56961691965029e-10
"837",6066,1.64405528208751e-06,4.41120279604913e-10
"838",6068,1.75179265000016e-06,4.70027542259232e-10
"839",6072,1.52967669115915e-06,4.10431095025261e-10
"840",6078,1.74971156255618e-06,4.69469160868306e-10
"841",6079,1.72578987613948e-06,4.63050677794334e-10
"842",6080,1.64297573287725e-06,4.40830623256574e-10
"843",6087,1.37348204505343e-06,3.68522147854421e-10
"844",6088,1.54016472112424e-06,4.13245162630598e-10
"845",6089,7.56189651656029e-07,2.02894996419648e-10
"846",6090,1.50242240764039e-06,4.03118435106089e-10
"847",6097,1.67260065424816e-06,4.48779354507153e-10
"848",6099,1.64365849411829e-06,4.41013816506113e-10
"849",6101,1.41069739821966e-06,3.78507485435917e-10
"850",6102,9.48624240184355e-07,2.54527566456763e-10
"851",6107,1.65167872494755e-06,4.43165743211042e-10
"852",6108,1.5557610551012e-06,4.17429851113817e-10
"853",6110,1.76272746355072e-06,4.72961487402929e-10
"854",6111,1.7635301998947e-06,4.73176871450147e-10
