"","i","j","w"
"1615",17002,4244,2.14834462202878
"1616",17121,5562,2.73861278752583
"1617",17122,7579,1.14208048140225
"1618",17127,14416,1.65144564760697
"1619",17133,4144,2.33549683236779
"1620",17139,13188,7.74596669241483
"1621",17150,5185,3.87298334620742
"1622",17157,6306,0.539687071366361
"1623",17179,7333,0.175546688946274
"1624",17197,4969,1.09544511501033
"1625",17201,13237,0.939336436533791
"1626",17302,9586,0.160609327250941
"1627",17308,5937,1.3284223281773
"1628",17329,11166,1.87867287306758
"1629",17353,4451,1.93649167310371
"1630",17355,4255,0.690065559204341
"1631",17383,15563,0.43643577992644
"1632",17390,6543,2.58198889734251
"1633",17393,5488,0.583874207342643
"1634",17398,10428,0.481310950426021
"1635",17430,4548,2.33549683236779
"1636",17465,4619,1.46385010913003
"1637",17476,5539,0.489897948556636
"1638",17495,5696,2.73861278752583
"1639",17510,6311,0.261264970862915
"1640",17573,5206,0.268220890312444
"1641",17576,5729,0.423840439316496
"1642",17578,14289,0.123013852878446
"1643",17579,4633,0.266311819114361
"1644",17586,4244,0.622171016682712
"1645",17648,10771,0.835269069222607
"1646",17677,9865,0.669149605095901
"1647",17679,15434,0.265372445819079
"1648",17692,17677,1.82574185825927
"1649",17714,5129,0.543660281793695
"1650",17721,12763,1.09544511501033
"1651",17727,4660,0.626224290490236
"1652",17739,10134,0.490880693244295
"1653",17798,4096,0.333025119172713
"1654",17803,10589,5.47722557505166
"1655",17805,8713,0.681994339419324
"1656",17806,6156,0.845154254559486
"1657",17810,13329,0.474045463009615
"1658",17814,15846,0.39477101590669
"1659",17822,8641,0.661782595721586
"1660",17852,9875,0.173421991108394
"1661",17964,7875,0.698430295734657
"1662",17970,7438,2.73861278752583
"1663",18054,11747,0.123200426135627
"1664",18111,4888,0.152794970466963
"1665",18132,7600,0.353553390593274
