"","node","degree","output"
"1713",7533,1,2.28416085243225
"1714",7535,1,1.51185786724091
"1715",7539,2,7.8084135055542
"1716",7544,1,1.36398863792419
"1717",7547,1,15.4919338226318
"1718",7548,1,3.65148377418518
"1719",7549,8,9.22755485773087
"1720",7552,9,14.1421723663807
"1721",7555,4,21.559484899044
"1722",7557,2,2.5044162273407
"1723",7565,1,6.92820310592651
"1724",7567,2,3.46255016326904
"1725",7568,2,2.71007579565048
"1726",7571,2,17.2790069580078
"1727",7572,2,10.621244430542
"1728",7575,1,4.2966890335083
"1729",7577,5,6.84041894972324
"1730",7579,12,22.0010646358132
"1731",7580,11,13.0551716089249
"1732",7583,1,1.209716796875
"1733",7584,2,2.66519916057586
"1734",7587,1,2.92770028114319
"1735",7589,1,3.65148377418518
"1736",7591,2,1.35837930440903
"1737",7593,1,5.16397762298584
"1738",7594,3,24.620643377304
"1739",7598,2,11.4445946514606
"1740",7600,3,2.63039276003837
"1741",7601,2,5.1011106967926
"1742",7603,2,5.75553894042968
"1743",7609,1,0.802141904830933
"1744",7610,1,15.4919338226318
"1745",7616,1,1.4383898973465
"1746",7621,1,1.76546967029572
"1747",7622,1,0.623681724071503
"1748",7628,1,0.47360223531723
"1749",7630,1,1.61514568328857
"1750",7632,3,12.0926183462143
"1751",7633,3,0.410538032650948
"1752",7635,2,7.39983630180359
"1753",7636,1,3.16227769851685
"1754",7637,1,3.65148377418518
"1755",7638,1,0.228465765714645
"1756",7642,1,5.85540056228638
"1757",7644,1,0.819920063018799
"1758",7645,2,0.846319615840912
"1759",7648,3,27.8210722208023
"1760",7651,3,5.60647636651994
"1761",7654,3,6.21403986215591
"1762",7656,2,1.67424574494362
"1763",7657,4,29.4383318424224
"1764",7658,1,2.33549690246582
"1765",7659,1,2.69679951667786
"1766",7661,1,3.75734567642212
"1767",7662,1,0.162354975938797
"1768",7665,1,1.04446589946747
"1769",7668,7,16.8911426663399
"1770",7669,3,20.5394992828369
"1771",7673,1,1.83855426311493
"1772",7674,3,7.05429100990295
"1773",7675,2,1.14582411944866
"1774",7676,2,4.44357275962829
"1775",7679,1,0.363436162471771
"1776",7680,1,2.03419041633606
"1777",7681,5,8.21423500776291
"1778",7682,2,3.13195824623107
"1779",7683,1,2.82842707633972
"1780",7684,1,6.92820310592651
"1781",7685,3,1.42370223999023
"1782",7686,1,0.801068782806396
"1783",7691,3,5.6268312484026
"1784",7694,2,2.85370424389839
"1785",7695,1,5.16397762298584
"1786",7696,1,6.92820310592651
"1787",7697,4,14.6894508004189
"1788",7698,6,8.41754052042961
"1789",7699,1,1.35873246192932
"1790",7701,1,1.57296752929688
"1791",7702,3,11.429434299469
"1792",7709,3,12.7216187119484
"1793",7718,2,0.862777635455131
"1794",7719,1,0.887065529823303
"1795",7723,2,7.87986499071121
"1796",7724,1,1.66090965270996
"1797",7730,1,2.1081850528717
"1798",7731,3,6.84822058677673
"1799",7732,1,1.10656666755676
"1800",7733,2,17.4284255504608
"1801",7734,1,0.642713665962219
"1802",7735,2,2.66186130046844
"1803",7743,1,0.86333167552948
"1804",7744,2,2.00516283512115
"1805",7745,2,3.40823030471802
"1806",7746,1,3.87298345565796
"1807",7749,1,1.55699789524078
"1808",7750,4,1.46576350927353
"1809",7752,1,0.448148220777512
"1810",7755,2,9.08569192886353
"1811",7756,1,0.757735252380371
"1812",7760,3,7.41961175203323
"1813",7763,3,4.63089895248413
"1814",7768,2,0.867455318570137
"1815",7771,1,4.4721360206604
"1816",7774,1,0.528577923774719
"1817",7776,1,2.87677979469299
"1818",7778,1,0.960768938064575
"1819",7780,5,16.0083307623863
"1820",7782,2,0.937813490629196
"1821",7783,1,8.9442720413208
"1822",7784,1,4.14039325714111
"1823",7785,1,1.11225605010986
"1824",7787,1,0.515539288520813
"1825",7792,1,1.11225605010986
"1826",7793,2,5.92271542549134
"1827",7800,1,0.56911039352417
"1828",7803,2,1.14837995171547
"1829",7806,1,15.4919338226318
"1830",7809,1,1.07676374912262
"1831",7811,3,19.7496645450592
"1832",7815,1,2.1081850528717
"1833",7816,1,0.122253097593784
"1834",7819,1,0.718421220779419
"1835",7821,1,1.51185786724091
"1836",7824,1,5.16397762298584
"1837",7825,1,5.85540056228638
"1838",7827,1,1.3856406211853
"1839",7830,1,0.428025811910629
"1840",7832,2,3.86410480737686
"1841",7839,1,0.53903329372406
"1842",7843,1,1.61514568328857
"1843",7845,1,0.278019219636917
"1844",7848,2,5.19455718994141
"1845",7849,1,0.548752427101135
"1846",7851,10,47.1899788379669
"1847",7853,1,2.08893179893494
"1848",7854,2,6.51412534713745
"1849",7856,1,2.78243327140808
"1850",7859,1,1.72132587432861
"1851",7861,1,10.9544515609741
"1852",7862,1,2.6186146736145
"1853",7866,1,3.87298345565796
"1854",7874,2,0.582337513566017
"1855",7875,2,3.50504565238952
"1856",7878,1,0.804301083087921
"1857",7879,1,0.533570528030396
"1858",7881,11,12.5935460478068
"1859",7882,2,2.26088750362396
"1860",7883,2,7.49947452545166
"1861",7886,11,16.5849453955889
"1862",7889,1,1.53392994403839
"1863",7891,1,0.983738780021667
"1864",7895,1,15.4919338226318
"1865",7896,1,2.33549690246582
"1866",7897,6,17.1600942611694
"1867",7900,1,1.41421353816986
"1868",7903,2,9.03131914138794
"1869",7909,1,6.92820310592651
"1870",7911,1,1.13898956775665
"1871",7912,1,2.98142385482788
"1872",7916,2,5.88049364089966
"1873",7917,1,0.550829708576202
"1874",7920,1,0.267181724309921
"1875",7923,3,12.7003931701183
"1876",7924,1,1.8131936788559
"1877",7926,5,11.1509677171707
"1878",7927,4,23.03888463974
"1879",7929,4,4.44626358151436
"1880",7931,1,0.346930950880051
"1881",7937,1,2.73861289024353
"1882",7939,1,1.67053818702698
"1883",7941,4,8.83317923545837
"1884",7942,1,0.715351045131683
"1885",7944,1,7.74596691131592
"1886",7947,1,0.632983207702637
"1887",7950,2,4.22392129898072
"1888",7951,3,6.8514940738678
"1889",7954,7,18.5459913015365
"1890",7955,1,0.826898217201233
"1891",7957,3,25.4015607833862
"1892",7959,2,7.90128517150879
"1893",7960,1,6.32455539703369
"1894",7962,1,2.33549690246582
"1895",7964,1,0.809776306152344
"1896",7967,2,3.13641965389252
"1897",7968,1,0.719194948673248
"1898",7970,10,44.8109296560287
"1899",7974,1,1.62399590015411
"1900",7975,7,25.4176999926567
"1901",7976,8,7.79401640594006
"1902",7978,2,18.0739226341247
"1903",7981,1,3.03821802139282
"1904",7982,9,13.4609491527081
"1905",7983,7,15.8962887525558
"1906",7984,1,2.58198881149292
"1907",7988,3,11.2914743423462
"1908",7989,7,5.97343845665454
"1909",7992,1,3.87298345565796
"1910",7998,1,8.9442720413208
"1911",7999,1,3.30289125442505
"1912",8000,1,0.905048429965973
"1913",8001,2,0.855592906475067
"1914",8006,4,5.88314400613308
"1915",8007,3,6.20763993263245
"1916",8010,2,4.66290330886841
"1917",8011,2,3.35594868659973
"1918",8012,1,1.09819400310516
"1919",8013,1,0.336146324872971
"1920",8014,1,8.9442720413208
"1921",8015,2,6.49652016162872
"1922",8017,1,4.14039325714111
"1923",8019,1,4.67099380493164
"1924",8022,1,1
"1925",8023,1,0.330439358949661
"1926",8024,2,4.40537261962891
"1927",8025,0,0
"1928",8028,2,8.12361979484558
"1929",8029,1,3.65148377418518
"1930",8030,2,1.54855281114578
"1931",8031,4,5.81322354078293
"1932",8037,1,0.0884877592325211
"1933",8041,1,0.734388053417206
"1934",8043,1,0.577751636505127
"1935",8044,1,3.03821802139282
"1936",8046,2,2.37329769134521
"1937",8049,1,0.489653170108795
"1938",8056,1,1.59787094593048
"1939",8057,1,0.412714868783951
"1940",8058,1,2.25973081588745
"1941",8063,2,4.30889880657196
"1942",8064,1,1.00630915164948
"1943",8068,2,0.622814118862152
"1944",8069,2,16.9557839632034
"1945",8070,3,8.6084206700325
"1946",8072,1,2.08893179893494
"1947",8074,1,2.73861289024353
"1948",8075,1,5.85540056228638
"1949",8077,2,1.16709822416306
"1950",8078,1,5.47722578048706
"1951",8079,1,0.70710676908493
"1952",8080,1,3.09838676452637
"1953",8082,2,18.1487784385681
"1954",8083,1,5.47722578048706
"1955",8084,1,10.9544515609741
"1956",8090,1,1.82574188709259
"1957",8092,1,2.14834451675415
"1958",8093,3,7.30966907739639
"1959",8094,1,5.85540056228638
"1960",8095,1,1.00419294834137
"1961",8096,1,2.08893179893494
"1962",8098,1,3.75734567642212
"1963",8099,1,0.43626269698143
"1964",8103,1,2.78243327140808
"1965",8106,4,8.67244291305543
"1966",8109,1,1.66090965270996
"1967",8110,1,2.33549690246582
"1968",8111,6,13.8580324947834
"1969",8114,1,0.491374284029007
"1970",8116,4,9.15669643878937
"1971",8120,1,2.05195665359497
"1972",8121,1,4.2966890335083
"1973",8122,3,17.8089241981506
"1974",8125,1,1.49071192741394
"1975",8126,1,2.39045715332031
"1976",8128,2,1.8122201859951
"1977",8136,1,0.531056642532349
"1978",8137,1,4.2966890335083
"1979",8139,1,2.25973081588745
"1980",8148,2,6.31912291049958
"1981",8152,1,2.21313333511353
"1982",8155,1,0.647184789180756
"1983",8156,1,3.30289125442505
"1984",8162,2,10.6412034034729
"1985",8167,1,2.48069477081299
"1986",8168,2,2.2389909029007
"1987",8169,1,0.807572841644287
"1988",8171,1,3.30289125442505
"1989",8172,3,13.7858214974403
"1990",8174,1,15.4919338226318
"1991",8175,1,3.16227769851685
"1992",8178,2,3.00951719284058
"1993",8180,1,1.26071560382843
"1994",8181,4,32.4624352455139
"1995",8185,1,0.534840941429138
"1996",8188,3,0.933463115245104
"1997",8190,1,0.344435304403305
"1998",8193,1,7.74596691131592
"1999",8195,1,2.36249780654907
"2000",8196,4,6.04013468325138
"2001",8198,2,5.02617061138153
"2002",8200,2,7.4088294506073
"2003",8201,1,1.30930733680725
"2004",8203,4,29.9259412288665
"2005",8205,1,15.4919338226318
"2006",8206,1,4.67099380493164
"2007",8209,1,0.290547519922256
"2008",8212,3,2.15507221221923
"2009",8215,1,1.46385014057159
"2010",8216,1,10.9544515609741
"2011",8217,3,5.5866918861866
"2012",8221,1,0.642161309719086
"2013",8222,2,1.9619015455246
"2014",8225,2,1.55813029408454
"2015",8227,2,7.67710113525391
"2016",8228,2,4.0619455575943
"2017",8229,4,3.1973159313202
"2018",8230,1,0.481776207685471
"2019",8231,4,10.339916408062
"2020",8232,1,0.212597593665123
"2021",8233,1,1.89264094829559
"2022",8237,1,0.806477844715118
"2023",8238,3,4.10722893476486
"2024",8239,1,2.14834451675415
"2025",8240,2,4.30552494525909
"2026",8242,1,1.09819400310516
"2027",8243,10,72.2702610492705
"2028",8245,3,4.39713490009308
"2029",8246,1,1.2363908290863
"2030",8248,3,1.64853546023369
"2031",8252,1,6.92820310592651
"2032",8253,1,1.87867283821106
"2033",8254,1,1.62399590015411
"2034",8255,3,8.38154709339142
"2035",8256,1,1.27775311470032
"2036",8257,10,13.4595601558685
"2037",8261,1,4
"2038",8264,1,15.4919338226318
"2039",8266,1,1.68033611774445
"2040",8267,1,10.9544515609741
"2041",8268,1,0.973969519138336
"2042",8271,1,4.2966890335083
"2043",8278,1,2.07019662857056
"2044",8281,1,15.4919338226318
"2045",8282,2,6.01906609535217
"2046",8283,1,1.10096371173859
"2047",8284,1,0.0569409877061844
"2048",8294,4,18.0226337909698
"2049",8296,5,15.1832365840673
"2050",8298,5,4.47455435991288
"2051",8299,1,0.571817696094513
"2052",8301,1,1.02823567390442
"2053",8302,1,1.66090965270996
"2054",8308,1,3.87298345565796
"2055",8310,1,3.65148377418518
"2056",8312,3,19.8122942447662
"2057",8314,3,4.97009849548339
"2058",8315,1,2.12798070907593
"2059",8316,1,2.82842707633972
"2060",8318,1,0.895921647548676
"2061",8325,2,3.09867262840271
"2062",8328,1,0.599400877952576
"2063",8330,2,6.43740665912628
"2064",8333,1,0.374634325504303
"2065",8335,1,1.96747756004333
"2066",8336,4,1.31818215548992
"2067",8340,4,15.2014741301537
"2068",8347,1,0.96824586391449
"2069",8348,1,3.03821802139282
"2070",8349,1,0.906596839427948
"2071",8351,1,3.75734567642212
"2072",8352,1,2.92770028114319
"2073",8354,5,4.47692000865936
"2074",8360,1,0.955273509025574
"2075",8361,1,2.44948983192444
"2076",8365,8,15.1613107323647
"2077",8366,1,0.559746325016022
"2078",8368,1,2.65684461593628
"2079",8376,1,2.03419041633606
"2080",8378,4,5.35124292969704
"2081",8380,1,5.85540056228638
"2082",8381,6,23.8883669972419
"2083",8383,1,1.76546967029572
"2084",8388,3,8.81915736198425
"2085",8390,1,1.4704293012619
"2086",8391,2,2.47035229206086
"2087",8392,1,4.4721360206604
"2088",8397,1,10.9544515609741
"2089",8399,1,5.47722578048706
"2090",8401,1,0.400668323040009
"2091",8402,1,1.13898956775665
"2092",8424,8,21.0442469120026
"2093",8425,3,27.2027349472046
"2094",8426,2,2.19117927551269
"2095",8432,5,27.7065150737762
"2096",8436,1,0.457429230213165
"2097",8437,2,0.334852620959282
"2098",8439,2,4.03352403640747
"2099",8441,2,1.54988205432892
"2100",8446,1,3.87298345565796
"2101",8448,1,15.4919338226318
"2102",8450,4,33.7245500087737
"2103",8451,1,5.47722578048706
"2104",8452,1,6.32455539703369
"2105",8453,1,5.16397762298584
"2106",8454,1,15.4919338226318
"2107",8455,3,2.16923975944519
"2108",8456,1,10.9544515609741
"2109",8457,1,0.870113670825958
"2110",8458,1,1.49766170978546
"2111",8462,2,2.65584146976471
"2112",8465,1,1.49766170978546
"2113",8466,1,2.25973081588745
"2114",8467,1,1.54919338226318
"2115",8471,1,1.28653502464294
"2116",8473,4,5.16571283340454
"2117",8476,1,2.28416085243225
"2118",8484,1,4.67099380493164
"2119",8488,3,2.20210626721382
"2120",8500,1,2.25973081588745
"2121",8509,1,10.9544515609741
"2122",8515,1,0.358248859643936
"2123",8523,5,3.55617164075375
"2124",8530,1,0.590624451637268
"2125",8535,1,0.762308180332184
"2126",8536,1,15.4919338226318
"2127",8537,1,7.74596691131592
"2128",8538,1,0.134998574852943
"2129",8540,1,1.1180340051651
"2130",8542,2,7.64653038978577
"2131",8544,2,5.90717387199402
"2132",8545,1,1.14208042621613
"2133",8548,1,6.32455539703369
"2134",8552,2,6.41943359375
"2135",8554,2,2.50275328755379
"2136",8558,1,15.4919338226318
"2137",8559,1,6.92820310592651
"2138",8564,1,0.279054671525955
"2139",8566,2,3.71571505069732
"2140",8570,2,2.33016616106034
"2141",8572,2,5.00907182693481
"2142",8574,5,14.8431097716093
"2143",8580,2,6.4799108505249
"2144",8585,5,6.84556868672371
"2145",8589,3,9.24261736869812
"2146",8595,4,9.42053973674774
"2147",8605,4,9.76904487609863
"2148",8607,1,0.925820112228394
"2149",8608,1,2.21313333511353
"2150",8616,3,21.3526456356049
"2151",8617,2,4.85258615016938
"2152",8620,1,0.685994327068329
"2153",8622,1,1.54150497913361
"2154",8623,1,3.55409336090088
"2155",8625,4,5.37272036075592
"2156",8632,1,1.98353886604309
"2157",8635,1,2.48069477081299
"2158",8636,1,1.22474491596222
"2159",8647,3,16.7667317390442
"2160",8648,1,1.35353648662567
"2161",8650,1,1.10656666755676
"2162",8651,2,2.33396381139755
"2163",8659,5,7.03760454058647
"2164",8663,2,3.36501979827881
"2165",8666,1,3.55409336090088
"2166",8669,1,2.16930460929871
"2167",8673,1,2.65684461593628
"2168",8674,2,9.66681599617004
"2169",8676,1,10.9544515609741
"2170",8679,1,4.2966890335083
"2171",8681,1,0.944559872150421
"2172",8682,2,2.94516360759735
"2173",8683,1,0.83165055513382
"2174",8684,1,4.14039325714111
"2175",8685,1,0.556486666202545
"2176",8686,1,5.85540056228638
"2177",8690,1,10.9544515609741
"2178",8691,1,0.468164592981339
"2179",8693,2,22.4201369285583
"2180",8702,1,0.232442930340767
"2181",8706,2,7.03210067749023
"2182",8711,1,0.84895271062851
"2183",8712,4,13.1750341653824
"2184",8713,5,6.17964372038842
"2185",8716,1,2.87677979469299
"2186",8722,1,2.58198881149292
"2187",8723,1,2.6186146736145
"2188",8724,2,11.871972322464
"2189",8729,2,1.01590290665627
"2190",8734,1,0.489164739847183
"2191",8735,1,15.4919338226318
"2192",8736,1,2.16930460929871
"2193",8738,1,3.46410155296326
"2194",8743,4,2.85120347142219
"2195",8745,1,0.43626269698143
"2196",8747,2,0.758268594741821
"2197",8749,3,5.43041422963143
"2198",8752,5,18.9763562679291
"2199",8754,1,15.4919338226318
"2200",8756,2,0.746151991188526
"2201",8759,1,2.51312351226807
"2202",8762,1,1.10375452041626
"2203",8764,1,0.584705352783203
"2204",8770,1,10.9544515609741
"2205",8772,1,0.234484151005745
"2206",8775,1,0.264945209026337
"2207",8777,1,1.73205077648163
"2208",8778,1,4
"2209",8783,6,31.4409416317939
"2210",8788,1,2.1081850528717
"2211",8790,1,0.0526644103229046
"2212",8791,1,0.517260611057281
"2213",8797,4,14.5595134496689
"2214",8798,7,16.5577878952026
"2215",8799,3,11.8541343212128
"2216",8804,1,2.98142385482788
"2217",8807,4,6.29524587094784
"2218",8819,2,2.36583888530731
"2219",8820,1,0.604397892951965
"2220",8827,1,0.177227258682251
"2221",8828,1,0.338626563549042
"2222",8835,1,0.281718075275421
"2223",8839,2,3.0547862648964
"2224",8840,1,0.0865781754255295
"2225",8841,1,2.58198881149292
"2226",8842,5,11.4222221374512
"2227",8843,1,0.731925070285797
"2228",8844,3,4.07782927155495
"2229",8846,1,0.431331098079681
"2230",8853,2,0.818703711032868
"2231",8855,1,1.25244855880737
"2232",8856,3,3.98370578885079
"2233",8857,1,2.2360680103302
"2234",8859,1,1.71079778671265
"2235",8860,1,0.524924159049988
"2236",8862,1,2.58198881149292
"2237",8866,2,12.7314982414245
"2238",8875,3,2.21908858418465
"2239",8876,8,15.3441733121872
"2240",8878,7,13.291515827179
"2241",8882,3,6.27745670080185
"2242",8884,2,4.43240988254547
"2243",8887,1,1.31400859355927
"2244",8889,1,0.856705844402313
"2245",8890,1,0.585540056228638
"2246",8891,1,0.131876096129417
"2247",8892,1,0.64549720287323
"2248",8894,1,5.85540056228638
"2249",8896,1,1.3856406211853
"2250",8898,2,7.52593874931336
"2251",8899,2,7.75628179311752
"2252",8900,1,1.66090965270996
"2253",8904,1,3.23029136657715
"2254",8906,1,5.16397762298584
"2255",8907,1,5.85540056228638
"2256",8908,1,4
"2257",8910,1,1.58113884925842
"2258",8919,1,3.30289125442505
"2259",8927,3,6.01200580596923
"2260",8930,1,3.38061690330505
"2261",8934,3,4.58859139680862
"2262",8937,2,12.1947989463806
"2263",8947,2,4.69912767410278
"2264",8955,1,2.01687788963318
"2265",8964,1,2.03419041633606
"2266",8965,1,0.766964972019196
"2267",8967,1,0.930820047855377
"2268",8968,1,2.58198881149292
"2269",8969,1,0.846414744853973
"2270",8971,1,0.312601774930954
"2271",8974,4,8.86523205041885
"2272",8977,1,0.341743052005768
"2273",8980,2,3.32340359687805
"2274",8982,4,15.1271984577179
"2275",8983,1,0.366576731204987
"2276",8985,1,0.93419873714447
"2277",8986,1,1.05409252643585
"2278",8988,1,0.737711131572723
"2279",8989,1,1.03975045681
"2280",8990,1,1.98353886604309
"2281",8991,3,4.20172330737114
"2282",8998,1,3.55409336090088
"2283",9000,1,2.78243327140808
"2284",9005,2,2.48948985338211
"2285",9010,1,2.69679951667786
"2286",9015,1,0.326598614454269
"2287",9022,1,0.581401884555817
"2288",9025,2,3.62560161948205
"2289",9027,1,0.522827446460724
"2290",9029,1,0.109648711979389
"2291",9030,4,25.2903015613556
"2292",9032,1,1.85164022445679
"2293",9033,1,3.75734567642212
"2294",9038,1,2.92770028114319
"2295",9039,1,10.9544515609741
"2296",9042,1,5.85540056228638
"2297",9050,1,1.93649172782898
"2298",9053,1,0.665435492992401
"2299",9054,1,3.16227769851685
"2300",9055,2,1.56189626455307
"2301",9057,3,12.6711817979813
"2302",9059,2,1.72169804573059
"2303",9061,1,0.559746325016022
"2304",9062,2,1.45258602499962
"2305",9066,1,1.14833855628967
"2306",9071,1,5.47722578048706
"2307",9073,1,5.47722578048706
"2308",9075,3,0.508287858217955
"2309",9081,5,22.2192072868347
"2310",9089,1,5.85540056228638
"2311",9095,1,2.30940103530884
"2312",9097,6,10.9786555469036
"2313",9104,6,20.801487326622
"2314",9105,1,3.38061690330505
"2315",9108,4,8.05759650468826
"2316",9109,1,0.64775025844574
"2317",9113,1,5.85540056228638
"2318",9114,1,6.92820310592651
"2319",9117,1,0.84265011548996
"2320",9119,2,5.49549078941345
"2321",9120,1,1.80090069770813
"2322",9121,1,15.4919338226318
"2323",9122,1,8.9442720413208
"2324",9123,1,4.4721360206604
"2325",9124,3,34.1923522949218
"2326",9125,1,4.89897966384888
"2327",9126,1,0.343840956687927
"2328",9132,1,5.85540056228638
"2329",9133,1,1.61514568328857
"2330",9134,2,3.95922589302063
"2331",9138,1,3.65148377418518
"2332",9145,1,0.676768243312836
"2333",9153,2,16.4316773414612
"2334",9157,2,4.1914986371994
"2335",9158,1,0.531368911266327
"2336",9162,3,10.18281686306
"2337",9163,1,6.92820310592651
"2338",9165,1,2.41943359375
"2339",9171,1,3.65148377418518
"2340",9172,1,0.739389657974243
"2341",9173,6,3.90815901756287
"2342",9174,2,10.621244430542
"2343",9180,2,0.891884922981262
"2344",9182,2,2.39877182245254
"2345",9183,1,1.93649172782898
"2346",9185,7,43.6980686187743
"2347",9186,2,4.57063531875611
"2348",9187,2,4.18608713150024
"2349",9193,1,2.98142385482788
"2350",9195,1,2.36249780654907
"2351",9197,1,4.89897966384888
"2352",9202,1,2.54685807228088
"2353",9205,1,0.924171268939972
"2354",9207,1,1.1180340051651
"2355",9208,1,2.48069477081299
"2356",9209,1,1.01929438114166
"2357",9210,1,2.33549690246582
"2358",9211,1,2.98142385482788
"2359",9214,1,4.14039325714111
"2360",9216,1,6.32455539703369
"2361",9217,1,2.98142385482788
"2362",9218,2,18.7222251892089
"2363",9221,4,10.2802362442017
"2364",9229,3,4.32252225279808
"2365",9231,2,4.89138984680176
"2366",9233,1,0.556846022605896
"2367",9234,1,1.12687230110168
"2368",9236,1,6.92820310592651
"2369",9238,1,7.74596691131592
"2370",9239,4,11.2222253084183
"2371",9240,3,1.01470589637756
"2372",9244,1,7.74596691131592
"2373",9253,2,2.00330805778503
"2374",9255,1,1.41421353816986
"2375",9259,1,0.905048429965973
"2376",9261,1,2.41943359375
"2377",9262,9,26.2173943519592
"2378",9263,2,1.08899611234665
"2379",9264,2,7.88959097862244
"2380",9266,1,0.64549720287323
"2381",9268,1,1.16774845123291
"2382",9270,2,18.0387918949127
"2383",9277,2,5.78740096092224
"2384",9287,1,4
"2385",9289,1,0.589767813682556
"2386",9290,1,4
"2387",9291,1,1.26914858818054
"2388",9292,3,1.04596105217934
"2389",9293,1,2.6186146736145
"2390",9295,1,2.54685807228088
"2391",9297,1,3.75734567642212
"2392",9298,1,0.941067934036255
"2393",9300,3,14.5540370941162
"2394",9304,2,8.16967248916626
"2395",9309,2,3.59461891651154
"2396",9312,1,1.74297869205475
"2397",9317,1,1.17444038391113
"2398",9318,1,1.45735847949982
"2399",9319,2,8.62866365909576
"2400",9320,3,5.15322363376617
"2401",9326,2,5.79191988706589
"2402",9327,1,0.326816588640213
"2403",9329,1,2.01687788963318
"2404",9330,1,0.69560831785202
"2405",9331,2,3.69858455657959
"2406",9332,1,1.40835762023926
"2407",9333,3,4.27020657062531
"2408",9334,1,0.554700195789337
"2409",9336,4,4.67592293024063
"2410",9337,1,1.13288235664368
"2411",9338,3,10.589231133461
"2412",9339,1,2.01687788963318
"2413",9340,1,1.01709520816803
"2414",9341,2,3.92792201042175
"2415",9342,1,2.28416085243225
"2416",9344,1,4.67099380493164
"2417",9347,1,2.51312351226807
"2418",9350,4,30.065444946289
"2419",9352,1,3.38061690330505
"2420",9353,1,1.09000861644745
"2421",9354,2,20.1629276275634
"2422",9356,5,9.29393005371093
"2423",9357,2,4.95235764980316
"2424",9367,2,24.4362058639526
"2425",9369,1,2.92770028114319
"2426",9374,3,8.06753408908845
"2427",9378,1,2.33549690246582
"2428",9384,2,3.51242154836654
"2429",9391,1,3.46410155296326
"2430",9392,5,19.452684879303
"2431",9394,2,5.14569836854935
"2432",9397,2,5.67894691228867
"2433",9399,1,4
"2434",9405,1,1.98353886604309
"2435",9406,2,1.68794959783554
"2436",9415,1,1.06650865077972
"2437",9416,3,6.68882524967194
"2438",9420,3,10.0418300032616
"2439",9425,1,1.71079778671265
"2440",9426,1,1.4383898973465
"2441",9428,1,2.28416085243225
"2442",9430,1,1.4446302652359
"2443",9431,1,0.270171612501144
"2444",9434,2,4.4910683631897
"2445",9435,1,1.08732056617737
"2446",9441,2,3.82535728812218
"2447",9443,2,5.29366719722748
"2448",9446,4,5.28425827622414
"2449",9448,1,0.185455679893494
"2450",9452,5,8.06893378496171
"2451",9455,1,0.217421263456345
"2452",9459,3,10.77272772789
"2453",9460,1,5.85540056228638
"2454",9469,3,9.63639497756959
"2455",9471,1,0.736876130104065
"2456",9472,1,0.395284712314606
"2457",9478,1,0.697721600532532
"2458",9479,1,8.9442720413208
"2459",9480,1,3.38061690330505
"2460",9481,2,1.81776620447635
"2461",9483,1,1.45095252990723
"2462",9484,1,0.411258071660995
"2463",9485,1,0.437304317951202
"2464",9486,1,0.620173692703247
"2465",9487,1,1.26071560382843
"2466",9488,1,2.51312351226807
"2467",9489,1,4.89897966384888
"2468",9490,2,5.32237887382507
"2469",9494,1,1.71079778671265
"2470",9495,2,3.22952950000763
"2471",9496,1,0.528885900974274
"2472",9497,1,2.82842707633972
"2473",9503,2,4.07101356983185
"2474",9506,1,2.07019662857056
"2475",9509,2,3.1510962843895
"2476",9510,2,12.6549121141434
"2477",9511,2,6.48069477081299
"2478",9514,1,2.25973081588745
"2479",9515,1,0.340584874153137
"2480",9521,1,1.30930733680725
"2481",9523,1,0.541001796722412
"2482",9524,2,2.76379805803299
"2483",9525,1,4.14039325714111
"2484",9528,1,15.4919338226318
"2485",9534,1,5.16397762298584
"2486",9546,3,1.52473619580269
"2487",9558,1,0.224191397428513
"2488",9559,2,11.2100684642792
"2489",9561,1,3.87298345565796
"2490",9565,3,2.4712989255786
"2491",9567,1,3.65148377418518
"2492",9568,1,1.38013112545013
"2493",9569,1,5.85540056228638
"2494",9571,1,2.73861289024353
"2495",9574,4,13.8266200423241
"2496",9575,1,0.530123054981232
"2497",9576,3,1.88796390593052
"2498",9577,1,1.72132587432861
"2499",9578,1,0.946320474147797
"2500",9579,1,1.05166101455688
"2501",9580,1,1.36398863792419
"2502",9581,1,1.32356524467468
"2503",9582,1,3.38061690330505
"2504",9583,1,0.607176721096039
"2505",9585,2,4.88695740699768
"2506",9586,1,0.321218639612198
"2507",9589,1,2.92770028114319
"2508",9597,1,0.374087810516357
"2509",9600,1,3.75734567642212
"2510",9603,1,5.16397762298584
"2511",9609,1,0.554700195789337
"2512",9610,2,4.16103088855744
"2513",9611,1,7.74596691131592
"2514",9614,2,2.28260308504105
"2515",9615,1,0.0842326059937477
"2516",9617,1,4.14039325714111
"2517",9618,1,5.47722578048706
"2518",9624,1,1.03509831428528
"2519",9626,2,4.22720837593078
"2520",9634,1,6.92820310592651
"2521",9635,1,5.85540056228638
"2522",9640,1,1.64214169979095
"2523",9645,1,1.74297869205475
"2524",9649,1,8.9442720413208
"2525",9651,1,2.30940103530884
"2526",9654,2,18.2305467128753
"2527",9655,1,1.66090965270996
"2528",9657,1,0.633512258529663
"2529",9661,1,1.63299310207367
"2530",9662,1,0.297208189964294
"2531",9663,1,0.578556835651398
"2532",9664,2,2.15477235615253
"2533",9665,1,1.41421353816986
"2534",9670,1,1.70046055316925
"2535",9671,1,0.881305277347565
"2536",9686,1,4.2966890335083
"2537",9687,2,1.69893577694893
"2538",9688,1,4.89897966384888
