"","node","degree","output"
"1714",15997,1,0.309220850467682
"1715",16013,1,0.273136734962463
"1716",16022,1,7.74596691131592
"1717",16029,1,0.841406345367432
"1718",16042,1,0.83165055513382
"1719",16058,1,3.16227769851685
"1720",16066,1,2.30940103530884
"1721",16067,1,2.48069477081299
"1722",16068,1,0.253184854984283
"1723",16069,1,0.850230276584625
"1724",16070,1,3.46410155296326
"1725",16071,2,5.05568099021912
"1726",16078,1,1.64214169979095
"1727",16079,1,1.03975045681
"1728",16143,1,0.96824586391449
"1729",16144,1,0.588489890098572
"1730",16157,1,0.330139100551605
"1731",16158,2,3.58387243747711
"1732",16165,1,0.595843613147736
"1733",16182,1,0.431163996458054
"1734",16190,1,2.44948983192444
"1735",16208,1,4.2966890335083
"1736",16223,1,0.512427628040314
"1737",16241,1,3.38061690330505
"1738",16262,1,1.02597832679749
"1739",16271,1,0.379663199186325
"1740",16278,1,2.48069477081299
"1741",16283,1,3.38061690330505
"1742",16285,1,1.60643863677979
"1743",16306,1,2.01687788963318
"1744",16321,1,2.92770028114319
"1745",16362,1,2.41943359375
"1746",16370,0,0
"1747",16375,1,2.87677979469299
"1748",16389,1,0.668526291847229
"1749",16424,1,0.516972482204437
"1750",16425,1,4.89897966384888
"1751",16430,1,2.54685807228088
"1752",16438,1,0.335436403751373
"1753",16468,1,2.54685807228088
"1754",16476,1,5.47722578048706
"1755",16498,1,1.05654108524323
"1756",16504,1,2.78243327140808
"1757",16516,1,1.61514568328857
"1758",16531,1,0.0840910226106644
"1759",16532,1,2.92770028114319
"1760",16543,1,0.307813763618469
"1761",16547,1,5.16397762298584
"1762",16561,1,1.63299310207367
"1763",16563,1,2.39045715332031
"1764",16565,1,0.40474995970726
"1765",16568,1,1.16116952896118
"1766",16572,1,0.563809156417847
"1767",16597,1,0.481078833341599
"1768",16616,1,0.716881155967712
"1769",16625,1,1.41421353816986
"1770",16626,1,1.96747756004333
"1771",16636,1,1.07676374912262
"1772",16647,1,2.21313333511353
"1773",16694,1,3.30289125442505
"1774",16703,1,2.21313333511353
"1775",16705,1,3.75734567642212
"1776",16733,1,5.85540056228638
"1777",16735,1,2.44948983192444
"1778",16774,1,2.25973081588745
"1779",16800,1,4.14039325714111
"1780",16815,1,0.874260365962982
"1781",16842,1,1.96747756004333
"1782",16860,2,4.11099445819855
"1783",16861,1,0.218979552388191
"1784",16864,1,3.65148377418518
"1785",16886,1,0.826898217201233
"1786",16898,1,1.52646553516388
"1787",16904,1,10.9544515609741
"1788",16906,1,2.82842707633972
"1789",16912,1,0.437304317951202
"1790",16928,1,4.4721360206604
"1791",16932,1,3.55409336090088
"1792",16942,1,0.881305277347565
"1793",16955,1,2.51312351226807
"1794",16959,1,2.73861289024353
"1795",16961,1,0.366782158613205
"1796",16964,1,0.441009610891342
"1797",16965,1,2.28416085243225
"1798",16974,1,4.14039325714111
"1799",16992,1,2.08893179893494
"1800",17041,1,7.74596691131592
"1801",17046,1,2.30940103530884
"1802",17053,1,3.87298345565796
"1803",17089,1,3.03821802139282
"1804",17102,1,5.85540056228638
"1805",17108,1,5.47722578048706
"1806",17109,1,1.26071560382843
"1807",17113,1,2.2360680103302
"1808",17114,1,0.661179602146149
"1809",17125,1,0.741079688072205
"1810",17158,1,15.4919338226318
"1811",17218,1,2.41943359375
"1812",17229,1,0.488434821367264
"1813",17234,1,1.96747756004333
"1814",17257,1,0.953462600708008
"1815",17296,1,0.447027385234833
"1816",17322,1,2.73861289024353
"1817",17349,1,1.64214169979095
"1818",17367,1,1.57296752929688
"1819",17375,1,0.877058029174805
"1820",17381,1,0.476505726575851
"1821",17426,1,1.80090069770813
"1822",17442,1,2.16930460929871
"1823",17443,1,2.48069477081299
"1824",17466,1,0.232783809304237
"1825",17468,1,2.19089031219482
"1826",17505,1,2.44948983192444
"1827",17543,1,2.41943359375
"1828",17580,1,0.955273509025574
"1829",17602,1,3.03821802139282
"1830",17604,1,4.4721360206604
"1831",17605,1,1.51910901069641
"1832",17620,1,0.802141904830933
"1833",17621,1,0.335909187793732
"1834",17638,1,2.98142385482788
"1835",17688,1,5.16397762298584
"1836",17712,1,2.58198881149292
"1837",17760,1,0.36555477976799
"1838",17771,1,0.324016779661179
"1839",17780,1,1.14208042621613
"1840",17787,1,7.74596691131592
"1841",17788,1,1.02150785923004
"1842",17795,1,0.193603783845901
"1843",17823,1,1.14208042621613
"1844",17850,2,7.18085551261902
"1845",17900,1,0.317154139280319
"1846",17926,1,0.829264163970947
"1847",17930,1,2.92770028114319
"1848",17974,1,0.909717679023743
"1849",18056,1,1.00419294834137
"1850",18079,1,0.96824586391449
"1851",18084,1,15.4919338226318
"1852",18108,1,3.55409336090088
"1853",18116,1,0.6438227891922
"1854",18129,1,4.4721360206604
"1855",18172,1,3.38061690330505
"1856",18182,1,6.32455539703369
"1857",18186,1,2.2360680103302
"1858",18188,1,2.98142385482788
"1859",18209,1,4.4721360206604
"1860",18232,1,0.877058029174805
"1861",18243,1,1.5894387960434
"1862",18246,1,2.25973081588745
"1863",18282,1,8.9442720413208
"1864",18295,1,1.36398863792419
"1865",18300,1,4.4721360206604
"1866",18304,1,0.916057229042053
"1867",18312,1,10.9544515609741
"1868",18318,1,7.74596691131592
"1869",18360,1,5.47722578048706
"1870",18368,1,3.38061690330505
"1871",18372,1,1.78885436058044
"1872",18382,1,1.78885436058044
"1873",18383,1,2.25973081588745
"1874",18390,1,4.89897966384888
"1875",18440,1,2.16930460929871
"1876",18452,1,10.9544515609741
"1877",18474,2,7.06023693084717
"1878",18481,1,0.591484785079956
"1879",18494,1,0.692128539085388
"1880",18499,1,0.351816922426224
"1881",18500,1,3.55409336090088
"1882",18505,1,1.52646553516388
"1883",18509,1,1.20240724086761
"1884",18517,1,1.35353648662567
"1885",18521,1,2.33549690246582
"1886",18527,1,1.4446302652359
"1887",18546,1,0.788518667221069
"1888",18551,1,0.373218357563019
"1889",18560,1,8.9442720413208
"1890",18569,1,5.16397762298584
"1891",18572,1,5.47722578048706
"1892",18577,2,3.44132667779922
"1893",18607,1,0.467311829328537
"1894",18616,1,10.9544515609741
"1895",18617,1,1.73205077648163
"1896",18627,1,10.9544515609741
"1897",18632,1,2.03419041633606
"1898",18637,1,3.75734567642212
"1899",18641,1,2.01687788963318
"1900",18653,2,2.4003289937973
"1901",18673,1,1.27342903614044
"1902",18674,1,0.715351045131683
"1903",18706,2,6.69679951667786
"1904",18714,1,8.9442720413208
"1905",18717,1,10.9544515609741
"1906",18720,1,1.98353886604309
"1907",18751,1,3.03821802139282
"1908",18758,1,8.9442720413208
"1909",18760,1,15.4919338226318
"1910",18773,1,8.9442720413208
"1911",18784,1,2.48069477081299
"1912",18791,1,7.74596691131592
"1913",18830,1,6.92820310592651
"1914",18841,1,2.12798070907593
"1915",18844,1,0.93933641910553
"1916",18846,1,1.01273941993713
"1917",18856,1,1.76546967029572
"1918",18865,1,3.16227769851685
"1919",18868,1,2.08893179893494
"1920",18872,1,4
"1921",18883,1,1.30005419254303
"1922",18888,1,1.77704668045044
"1923",18902,1,0.914459884166718
"1924",18903,1,6.32455539703369
"1925",18921,1,2.54685807228088
"1926",18932,1,1.85164022445679
"1927",18934,1,4.67099380493164
"1928",18960,1,2.30940103530884
"1929",18961,1,3.09838676452637
"1930",18972,1,3.23029136657715
"1931",18986,2,4.41290485858917
"1932",18989,1,1.82574188709259
"1933",18990,1,0.425115138292313
"1934",19014,1,4.2966890335083
"1935",19016,1,1.17782986164093
"1936",19017,1,0.870113670825958
"1937",19022,1,0.384189367294312
"1938",19025,1,15.4919338226318
"1939",19028,1,3.87298345565796
"1940",19052,1,15.4919338226318
"1941",19068,1,2.51312351226807
"1942",19069,1,3.23029136657715
"1943",19075,1,3.03821802139282
"1944",19079,1,4.14039325714111
"1945",19084,1,5.16397762298584
"1946",19086,1,5.47722578048706
"1947",19095,1,1.56492161750793
"1948",19097,1,2.48069477081299
"1949",19098,1,3.65148377418518
"1950",19110,1,5.47722578048706
"1951",19112,1,0.74535596370697
"1952",19133,1,4.67099380493164
"1953",19141,1,4.2966890335083
"1954",19158,1,5.16397762298584
"1955",19164,1,6.92820310592651
"1956",19168,1,2.21313333511353
"1957",19173,1,1.34332096576691
"1958",19181,1,0.600300252437592
"1959",19186,1,1.54150497913361
