"","node","degree","output"
"1713",15376,1,0.189547196030617
"1714",15381,1,4.14039325714111
"1715",15389,1,3.09838676452637
"1716",15401,1,0.431498378515244
"1717",15406,1,6.92820310592651
"1718",15415,1,0.342745244503021
"1719",15416,1,0.519290804862976
"1720",15417,2,6.42510986328125
"1721",15421,1,0.248740062117577
"1722",15423,1,1.42614805698395
"1723",15429,1,1.60643863677979
"1724",15432,1,1.05166101455688
"1725",15448,1,1.03975045681
"1726",15449,1,1.4446302652359
"1727",15460,2,10.1520895957947
"1728",15465,1,0.603938460350037
"1729",15469,1,1.1180340051651
"1730",15485,1,0.623681724071503
"1731",15490,1,3.23029136657715
"1732",15522,1,1.70046055316925
"1733",15524,1,0.551178276538849
"1734",15534,1,1.32356524467468
"1735",15538,1,3.46410155296326
"1736",15549,1,3.87298345565796
"1737",15563,1,0.949871361255646
"1738",15571,1,0.690751194953918
"1739",15583,1,0.937614440917969
"1740",15585,1,3.09838676452637
"1741",15587,2,1.09373766183853
"1742",15591,1,0.447027385234833
"1743",15609,1,0.850230276584625
"1744",15620,1,3.87298345565796
"1745",15635,1,0.694908201694489
"1746",15645,2,1.45265790820122
"1747",15667,1,2
"1748",15675,1,1.68033611774445
"1749",15681,1,1.73205077648163
"1750",15682,1,2
"1751",15689,1,0.989743292331696
"1752",15693,1,0.731925070285797
"1753",15708,1,7.74596691131592
"1754",15709,1,1.78885436058044
"1755",15710,1,0.575753152370453
"1756",15712,1,1.89264094829559
"1757",15761,1,1.03279554843903
"1758",15769,1,0.0332387126982212
"1759",15798,1,8.9442720413208
"1760",15801,1,0.829264163970947
"1761",15806,1,0.265997588634491
"1762",15825,1,0.868744492530823
"1763",15828,1,0.723890483379364
"1764",15848,1,0.953462600708008
"1765",15863,1,2.78243327140808
"1766",15867,1,10.9544515609741
"1767",15868,1,0.249061301350594
"1768",15875,1,0.784464538097382
"1769",15885,1,8.9442720413208
"1770",15909,1,3.65148377418518
"1771",15927,1,0.442446112632751
"1772",15929,2,2.86957776546478
"1773",15933,1,1.51910901069641
"1774",15938,1,1.4201432466507
"1775",15949,1,0.381269514560699
"1776",15978,1,1.57296752929688
"1777",16007,1,2.30940103530884
"1778",16038,1,1.36398863792419
"1779",16044,1,0.898933172225952
"1780",16050,1,2.05195665359497
"1781",16051,1,3.23029136657715
"1782",16059,1,2.19089031219482
"1783",16062,1,1.41421353816986
"1784",16064,1,4.2966890335083
"1785",16083,1,3.23029136657715
"1786",16095,1,0.551527440547943
"1787",16119,1,0.796819090843201
"1788",16124,1,1.1209568977356
"1789",16126,1,0.106101647019386
"1790",16160,1,3.03821802139282
"1791",16164,1,0.855398893356323
"1792",16169,1,15.4919338226318
"1793",16178,1,0.576151192188263
"1794",16187,1,2.03419041633606
"1795",16222,1,2.87677979469299
"1796",16227,1,1.54919338226318
"1797",16263,1,3.55409336090088
"1798",16287,1,3.75734567642212
"1799",16298,1,3.38061690330505
"1800",16299,1,0.639420509338379
"1801",16310,0,0
"1802",16311,1,6.92820310592651
"1803",16332,1,3.87298345565796
"1804",16347,1,2.51312351226807
"1805",16355,1,5.47722578048706
"1806",16356,1,0.667284786701202
"1807",16362,1,0.710071623325348
"1808",16400,1,0.942809045314789
"1809",16402,1,3.38061690330505
"1810",16403,1,1.25656175613403
"1811",16404,1,5.16397762298584
"1812",16415,1,1.34839975833893
"1813",16434,1,1.75411605834961
"1814",16440,1,4.14039325714111
"1815",16478,1,5.16397762298584
"1816",16488,2,5.94807029515505
"1817",16494,1,2.41943359375
"1818",16551,1,0.919277131557465
"1819",16559,1,0.339112967252731
"1820",16606,1,1.59787094593048
"1821",16633,1,0.787499248981476
"1822",16642,1,15.4919338226318
"1823",16646,1,2.39045715332031
"1824",16648,1,0.582222521305084
"1825",16661,1,4.2966890335083
"1826",16672,1,0.530744910240173
"1827",16678,1,1
"1828",16741,1,1.35873246192932
"1829",16743,1,2
"1830",16755,1,1.36398863792419
"1831",16767,1,0.845154225826263
"1832",16769,1,6.32455539703369
"1833",16777,1,1.67053818702698
"1834",16783,1,2.87677979469299
"1835",16784,1,2.30940103530884
"1836",16791,1,2.78243327140808
"1837",16792,1,10.9544515609741
"1838",16793,1,1.24837553501129
"1839",16805,0,0
"1840",16808,1,1.21342182159424
"1841",16816,1,5.85540056228638
"1842",16826,1,2.14834451675415
"1843",16831,1,3.55409336090088
"1844",16832,1,2.21313333511353
"1845",16838,1,0.324656516313553
"1846",16839,1,8.9442720413208
"1847",16840,1,0.38336506485939
"1848",16841,1,15.4919338226318
"1849",16843,1,0.532623648643494
"1850",16844,1,0.0967697650194168
"1851",16847,1,0.189703464508057
"1852",16881,1,10.9544515609741
"1853",16958,1,0.845154225826263
"1854",16967,1,0.538707315921783
"1855",16970,1,1.82574188709259
"1856",16976,2,0.586455300450325
"1857",16980,1,0.846414744853973
"1858",16981,1,2
"1859",17002,1,4.2966890335083
"1860",17013,1,1.30005419254303
"1861",17052,1,1.16774845123291
"1862",17076,1,1.82574188709259
"1863",17080,1,1.98353886604309
"1864",17081,1,10.9544515609741
"1865",17084,1,3.55409336090088
"1866",17087,1,1.54150497913361
"1867",17133,1,4.67099380493164
"1868",17138,1,2.1081850528717
"1869",17145,1,1.08465230464935
"1870",17157,1,1.0793741941452
"1871",17179,1,0.351093381643295
"1872",17182,1,3.75734567642212
"1873",17184,0,0
"1874",17190,1,0.911290168762207
"1875",17222,1,5.47722578048706
"1876",17223,2,8.22508716583252
"1877",17256,1,1.09544515609741
"1878",17262,1,0.0755039602518082
"1879",17263,1,10.9544515609741
"1880",17281,1,0.59496408700943
"1881",17309,1,0.357104897499084
"1882",17337,1,0.24922239780426
"1883",17355,1,1.38013112545013
"1884",17356,1,1.77704668045044
"1885",17357,1,8.9442720413208
"1886",17363,1,1.4201432466507
"1887",17364,1,1.62399590015411
"1888",17379,1,1.93649172782898
"1889",17383,1,0.872871577739716
"1890",17391,1,4.4721360206604
"1891",17433,1,3.16227769851685
"1892",17434,1,1.45095252990723
"1893",17446,1,0.955273509025574
"1894",17459,1,0.859337866306305
"1895",17465,1,2.92770028114319
"1896",17489,1,1.47709786891937
"1897",17492,1,3.03821802139282
"1898",17497,1,0.942809045314789
"1899",17510,1,0.52252995967865
"1900",17546,1,4.14039325714111
"1901",17554,1,8.9442720413208
"1902",17555,1,1.95180010795593
"1903",17573,1,0.536441802978516
"1904",17576,1,0.847680866718292
"1905",17648,1,1.67053818702698
"1906",17654,1,2.03419041633606
"1907",17658,1,1.45095252990723
"1908",17661,1,2.6186146736145
"1909",17664,1,0.937614440917969
"1910",17667,0,0
"1911",17668,1,1.14519667625427
"1912",17675,1,3.65148377418518
"1913",17697,1,4.89897966384888
"1914",17701,1,2.14834451675415
"1915",17717,1,3.23029136657715
"1916",17719,1,1.98353886604309
"1917",17721,1,2.19089031219482
"1918",17722,1,8.9442720413208
"1919",17725,1,4.67099380493164
"1920",17728,1,1.31400859355927
"1921",17733,1,15.4919338226318
"1922",17739,1,0.981761395931244
"1923",17741,1,5.16397762298584
"1924",17797,1,0.914459884166718
"1925",17874,1,0.35466343164444
"1926",17878,1,0.459436386823654
"1927",17879,1,3.75734567642212
"1928",17938,1,1.09544515609741
"1929",17969,1,1.80090069770813
"1930",18054,1,0.246400848031044
"1931",18068,1,1.53392994403839
"1932",18072,1,0.454858809709549
"1933",18104,1,3.16227769851685
"1934",18125,1,0.26253741979599
"1935",18135,1,0.480153679847717
"1936",18143,1,1.98353886604309
"1937",18147,1,0.802141904830933
"1938",18156,1,0.687343418598175
"1939",18173,1,0.544667363166809
"1940",18199,1,1.00419294834137
"1941",18223,2,4.89291262626648
"1942",18288,1,4.89897966384888
"1943",18352,2,5.42118167877197
"1944",18368,1,2.19089031219482
"1945",18387,1,1.06650865077972
"1946",18409,1,2.2360680103302
"1947",18444,3,8.54225742816925
"1948",18656,1,0.455054998397827
"1949",18709,1,0.500783085823059
"1950",18710,1,0.588914930820465
"1951",18755,1,1.64214169979095
"1952",18774,1,1.87867283821106
"1953",18842,1,3.16227769851685
"1954",18879,1,0.394514918327332
"1955",18913,1,3.65148377418518
"1956",18935,1,1.31400859355927
"1957",18936,1,0.818774104118347
"1958",19105,1,4.67099380493164
"1959",19175,1,5.16397762298584
"1960",19179,1,1.4201432466507
