"","node","closeness","n.closeness"
"1481",14970,5.80654329329454e-06,3.19567600071246e-09
"1482",14983,5.89427161690839e-06,3.2439579619749e-09
"1483",14997,5.1372828473287e-06,2.82734333920127e-09
"1484",15000,2.37398974211237e-07,1.30654361150928e-10
"1485",15017,6.66496156026704e-06,3.66811313168247e-09
"1486",15020,3.43282871244373e-06,1.88928382633117e-09
"1487",15033,6.11343453603676e-06,3.3645759692002e-09
"1488",15034,6.33292269525916e-06,3.48537297482618e-09
"1489",15035,6.37553381654444e-06,3.50882433491714e-09
"1490",15044,6.22837293377872e-06,3.42783320516165e-09
"1491",15098,3.9969799400177e-06,2.19976881674062e-09
"1492",15111,6.21063497015764e-06,3.41807097972352e-09
"1493",15124,3.1750690163164e-06,1.7474237844339e-09
"1494",15169,5.25293017199122e-06,2.89099073857524e-09
"1495",15223,6.85734775001978e-06,3.77399435884413e-09
"1496",15235,5.81548203916674e-06,3.20059550862231e-09
"1497",15249,5.39768544689109e-06,2.97065792344034e-09
"1498",15305,2.21146074828338e-06,1.21709452299581e-09
"1499",15306,3.07174732134709e-06,1.69055989066984e-09
"1500",15309,5.85721646431881e-06,3.22356437221729e-09
"1501",15332,6.25532530552743e-06,3.44266665136347e-09
"1502",15333,6.32619781930427e-06,3.48167188734412e-09
"1503",15365,4.56909021708034e-06,2.51463413157971e-09
"1504",15372,5.75740540130776e-06,3.1686325818975e-09
"1505",15376,1.10125582256272e-06,6.06084657436827e-10
"1506",15377,2.19701067516456e-06,1.2091418135193e-09
"1507",15390,6.50398716701681e-06,3.5795196296185e-09
"1508",15432,4.20779897761677e-06,2.31579470424698e-09
"1509",15448,4.41146239202514e-06,2.42788243919931e-09
"1510",15465,6.31147779587537e-06,3.47357060862706e-09
"1511",15494,6.02446650004272e-06,3.31561172264321e-09
"1512",15510,4.99264867106569e-06,2.74774280190737e-09
"1513",15522,2.89449975076501e-06,1.59301031962852e-09
"1514",15534,5.49973453277635e-06,3.02682142695451e-09
"1515",15537,5.20348266329514e-06,2.8637769198102e-09
"1516",15635,3.68585014790073e-06,2.02853612982979e-09
"1517",15639,4.76603046413019e-06,2.62302171938921e-09
"1518",15640,6.16167687173805e-06,3.39112651168853e-09
"1519",15644,6.5211748424976e-06,3.5889789997235e-09
"1520",15646,7.2217397601766e-07,3.97454031930468e-10
"1521",15649,1.91471859862131e-06,1.05378018636286e-09
"1522",15650,1.58189804090061e-07,8.70609818877607e-11
"1523",15675,5.71831135627615e-06,3.14711687191863e-09
"1524",15681,3.26426042613209e-06,1.79651096650087e-09
"1525",15682,5.41771567165917e-06,2.98168171252568e-09
"1526",15700,1.24327977872809e-06,6.84248639916396e-10
"1527",15801,3.38249671958385e-06,1.86158322486728e-09
"1528",15806,5.76982193154121e-07,3.17546611532262e-10
"1529",15812,4.99171051953188e-06,2.74722648295645e-09
"1530",15832,5.07739053169145e-06,2.79438114017141e-09
"1531",15833,2.19174044743254e-06,1.20624130293481e-09
"1532",15852,6.35311308914835e-06,3.49648491422584e-09
"1533",15859,3.18079191160791e-06,1.75057342411002e-09
"1534",15881,6.57300365918138e-06,3.6175033897531e-09
"1535",15885,6.64074053807973e-06,3.65478290483199e-09
"1536",15892,1.27441454484134e-06,7.01383899197214e-10
"1537",15903,1.45766403647267e-07,8.02236673898001e-11
"1538",15916,6.63960054542249e-06,3.65415550105805e-09
"1539",15919,5.91122434841222e-06,3.25328802884547e-09
"1540",15980,4.28446192172043e-06,2.35798674833265e-09
"1541",15988,6.45895460031307e-06,3.55473560831759e-09
"1542",16064,6.19235557809483e-06,3.40801077495588e-09
"1543",16067,6.28340038659368e-06,3.45811798931958e-09
"1544",16074,5.81853728187515e-06,3.20227698507163e-09
"1545",16114,6.44936746694225e-06,3.5494592553342e-09
"1546",16116,5.05078285612976e-06,2.77973740018149e-09
"1547",16171,6.21850947407284e-06,3.42240477384306e-09
"1548",16180,6.08729632787622e-06,3.35019060422467e-09
"1549",16202,6.36699076147085e-06,3.50412259849799e-09
"1550",16203,2.00765486829633e-06,1.10492838101064e-09
"1551",16212,5.88158830431169e-06,3.23697760281326e-09
"1552",16227,4.43100246009496e-06,2.43863646675562e-09
"1553",16233,1.01003108937202e-06,5.55878420127692e-10
"1554",16255,6.52844647828738e-06,3.59298100070852e-09
"1555",16270,3.77031634261783e-08,2.07502275322941e-11
"1556",16332,5.86913942237019e-06,3.23012626437545e-09
"1557",16348,9.52893619820468e-07,5.2443237194302e-10
"1558",16384,5.2016914322323e-06,2.86279110194403e-09
"1559",16396,4.1507283127169e-06,2.28438542251893e-09
"1560",16402,1.44199293289905e-07,7.93611960869041e-11
"1561",16404,5.84227211909782e-06,3.21533963626737e-09
"1562",16447,6.78605685594712e-06,3.73475886403254e-09
"1563",16452,4.01578601721888e-06,2.21011888674677e-09
"1564",16490,6.5512328259804e-06,3.6055216433574e-09
"1565",16506,6.57886614334514e-06,3.62072985324443e-09
"1566",16592,6.58333373932944e-06,3.6231886292402e-09
"1567",16613,6.82889852944904e-06,3.75833711031868e-09
"1568",16623,5.6773342207147e-06,3.12456478850562e-09
"1569",16626,6.48888601934644e-06,3.57120859622809e-09
"1570",16646,3.13301199900152e-06,1.72427737974767e-09
"1571",16663,3.72150625514596e-06,2.04815974416399e-09
"1572",16706,6.39341709517678e-06,3.51866653559537e-09
"1573",16708,5.25520449854519e-06,2.89224243178051e-09
"1574",16716,5.66299614826087e-06,3.11667371946113e-09
"1575",16717,5.78463444208091e-06,3.18361829503627e-09
"1576",16720,4.92667705614299e-06,2.71143481350742e-09
"1577",16741,5.50888700400189e-06,3.03185856026521e-09
"1578",16756,2.40702659560967e-06,1.32472569928986e-09
"1579",16757,5.16032417845765e-06,2.84002431395578e-09
"1580",16787,4.26704136005833e-06,2.34839920751697e-09
"1581",16807,6.30067942000198e-06,3.46762763896641e-09
"1582",16810,6.7112152200686e-06,3.69356919101189e-09
"1583",16818,6.49256578641997e-06,3.5732337844909e-09
"1584",16846,3.98235204126872e-06,2.19171823955351e-09
"1585",16847,4.88720188242329e-07,2.68970934640797e-10
"1586",16854,4.86282528373829e-06,2.676293496829e-09
"1587",16858,6.26020404450888e-06,3.44535170308689e-09
"1588",16869,6.35636979459213e-06,3.49827726724938e-09
"1589",16889,3.60195839074338e-06,1.98236565258304e-09
"1590",16966,6.36850085033226e-06,3.50495368757967e-09
"1591",16985,6.56231363150822e-06,3.61162005036226e-09
"1592",16988,3.776549402658e-06,2.07845316601981e-09
"1593",17013,5.39104676892431e-06,2.96700427568757e-09
"1594",17045,6.47314748218932e-06,3.56254677060502e-09
"1595",17047,5.53129739734263e-06,3.04419229352924e-09
"1596",17070,6.11739745057816e-06,3.3667569898614e-09
"1597",17080,5.80236383691253e-06,3.19337580457486e-09
"1598",17097,3.68266978528319e-06,2.02678579267099e-09
"1599",17140,4.6576565782094e-06,2.56337731326879e-09
"1600",17145,5.09023913593424e-06,2.8014524688686e-09
"1601",17152,5.95256405197826e-06,3.27603965436338e-09
"1602",17181,2.59814179848694e-06,1.42990742899667e-09
"1603",17188,4.61865667985877e-06,2.54191341764379e-09
"1604",17189,5.92368806092776e-06,3.26014752940438e-09
"1605",17209,5.8342812605988e-06,3.21094180550292e-09
"1606",17213,6.13171867092251e-06,3.37463878421712e-09
"1607",17214,6.48960245653657e-06,3.57160289297555e-09
"1608",17231,6.84342920569451e-06,3.76633418034921e-09
"1609",17236,5.65403142115793e-06,3.11173991258004e-09
"1610",17242,5.99140677581916e-06,3.2974170477816e-09
"1611",17259,6.51174873832554e-06,3.58379127040481e-09
"1612",17263,6.70653628077727e-06,3.69099410059288e-09
"1613",17337,9.12031441762077e-07,5.01943556280725e-10
"1614",17342,6.66956477126697e-06,3.67064654445072e-09
"1615",17348,5.44359359552288e-06,2.9959238280258e-09
"1616",17357,5.7907193549468e-06,3.18696717388377e-09
"1617",17374,5.92661810008281e-06,3.26176009910997e-09
"1618",17379,5.451417193261e-06,3.00022960553715e-09
"1619",17385,6.93157461517384e-06,3.81484568804284e-09
"1620",17434,5.32443044258777e-06,2.93034146537577e-09
"1621",17440,5.99202718547119e-06,3.29775849503093e-09
"1622",17447,4.60914585075649e-06,2.53667905930462e-09
"1623",17454,1.49670237904507e-06,8.23721727597728e-10
"1624",17460,5.30898036473969e-06,2.92183839556395e-09
"1625",17461,5.40709640827337e-06,2.97583731880758e-09
"1626",17471,6.8407826668311e-06,3.7648776372213e-09
"1627",17479,6.63539246203039e-06,3.6518395498241e-09
"1628",17555,6.18220638690286e-06,3.40242508910449e-09
"1629",17563,6.27146988359214e-06,3.45155194473976e-09
"1630",17596,5.94151049825709e-06,3.26995624560104e-09
"1631",17602,1.73317575481447e-06,9.53866678488975e-10
"1632",17628,6.49170755363433e-06,3.57276144944102e-09
"1633",17650,3.8046172767934e-06,2.0939005375858e-09
"1634",17651,7.16886691702489e-07,3.94544134123549e-10
"1635",17655,6.18060423027394e-06,3.40154332981504e-09
"1636",17657,4.85885921621754e-06,2.67411074090123e-09
"1637",17703,6.23980604114377e-06,3.43412550420681e-09
"1638",17704,3.47916237351536e-06,1.91478391497819e-09
"1639",17705,5.13360147618478e-06,2.82531726812591e-09
"1640",17746,6.78325107981685e-06,3.7332146834435e-09
"1641",17756,6.28606718724863e-06,3.45958568368114e-09
"1642",17792,5.86209675750825e-06,3.22625027931109e-09
"1643",17865,6.85165153641478e-06,3.7708594036405e-09
"1644",17871,5.60444143451762e-06,3.08444767997667e-09
"1645",17872,6.48135889794553e-06,3.56706598676143e-09
"1646",17873,5.60902743433295e-06,3.08697162043641e-09
"1647",17875,6.32354507808301e-06,3.48021193070061e-09
"1648",17876,4.89681135783604e-06,2.6949979955069e-09
"1649",17881,6.26033529844262e-06,3.44542393970425e-09
"1650",17882,3.7850152352767e-06,2.08311240246379e-09
"1651",17883,2.82147112250727e-06,1.55281844937109e-09
"1652",17885,6.23939922817111e-06,3.43390161154161e-09
"1653",17886,5.90045424033239e-06,3.24736061658359e-09
"1654",17887,6.62279427944674e-06,3.64490604262341e-09
"1655",17888,6.07781986220536e-06,3.34497515806569e-09
"1656",17890,5.40377713079914e-06,2.97401052878323e-09
"1657",17891,5.55208568489664e-06,3.05563328833057e-09
"1658",17892,4.56038672545777e-06,2.50984409766526e-09
"1659",17893,6.2018476188922e-06,3.41323479300617e-09
"1660",17894,3.6086832947229e-06,1.98606675548866e-09
"1661",17895,5.94941863400261e-06,3.27430854925845e-09
"1662",17897,5.97989723608111e-06,3.29108268358894e-09
"1663",17901,5.97710572418556e-06,3.28954635343179e-09
"1664",17903,5.28352201877191e-06,2.90782719800325e-09
"1665",17904,5.3325473121555e-06,2.93480864730628e-09
"1666",17905,5.68036270107196e-06,3.12623153608804e-09
"1667",17906,6.25374266207726e-06,3.44179563130284e-09
"1668",17907,6.64147317501966e-06,3.65518611723702e-09
"1669",17908,6.02503541878655e-06,3.31592483147306e-09
"1670",17909,4.86992209092138e-06,2.68019927953846e-09
"1671",17910,6.44784663694027e-06,3.54862225478276e-09
"1672",17911,2.79652874041864e-06,1.53909121652099e-09
"1673",17912,5.11093411115539e-06,2.812842108506e-09
"1674",17913,4.57977898150297e-06,2.52051677573086e-09
"1675",17914,3.04253420987574e-06,1.67448222888043e-09
"1676",17915,6.63301633876141e-06,3.65053183200958e-09
"1677",17921,5.99268139959104e-06,3.29811854683051e-09
"1678",17923,4.47542576022513e-06,2.46308517348659e-09
"1679",17924,5.66156159953177e-06,3.11588420447538e-09
"1680",17925,3.11952498351652e-06,1.7168546964868e-09
"1681",17931,6.38280063358229e-06,3.51282368386477e-09
"1682",17945,5.78732979081149e-06,3.185101701052e-09
"1683",17947,6.54933028439723e-06,3.60447456488565e-09
"1684",17948,6.35983031802134e-06,3.50018179307724e-09
"1685",17950,5.32326477206014e-06,2.92969992958731e-09
"1686",17951,2.22043134931311e-06,1.22203156263792e-09
"1687",17952,6.44180939538963e-06,3.54529961221223e-09
"1688",17953,6.11413556300234e-06,3.36496178481141e-09
"1689",17954,6.65172338450273e-06,3.66082739928603e-09
"1690",17956,3.81159153528637e-06,2.09773887467604e-09
"1691",17957,4.77927983769596e-06,2.63031361458226e-09
"1692",17959,6.00102552483346e-06,3.30271080067884e-09
"1693",17960,5.35608614065475e-06,2.94776342358544e-09
"1694",17961,4.54767328218343e-06,2.50284715585219e-09
"1695",17962,5.77428007987278e-06,3.17791969172966e-09
"1696",17963,4.88563890935456e-06,2.68884915209387e-09
"1697",17965,6.77079192345687e-06,3.72635769040004e-09
"1698",17967,6.64761240229031e-06,3.65856488843715e-09
"1699",17971,3.77462447167563e-06,2.07739376536908e-09
"1700",17972,5.11772836128716e-06,2.81658137660273e-09
"1701",17975,1.78960167105579e-06,9.84921117807257e-10
"1702",17979,6.52226882898605e-06,3.5895810836467e-09
"1703",17982,6.07406619819931e-06,3.34290930005465e-09
"1704",17984,1.02898663975861e-06,5.66310753857241e-10
"1705",17986,5.96550321895523e-06,3.2831608249616e-09
"1706",17987,1.65926052803033e-07,9.131868618769e-11
"1707",17988,5.95955944792297e-06,3.27988962461363e-09
"1708",17989,2.30456228433726e-06,1.26833367327312e-09
"1709",17990,4.76789045459623e-06,2.62404537952462e-09
"1710",17991,3.66451702387899e-06,2.01679528006549e-09
"1711",17992,6.67021437723e-06,3.67100406011558e-09
"1712",17993,5.07679658838751e-06,2.7940542588814e-09
"1713",17994,4.64792384938509e-06,2.55802083070175e-09
"1714",17995,5.56104463770115e-06,3.06056391728186e-09
"1715",17996,6.02500137791724e-06,3.31590609681741e-09
"1716",17997,6.37572440668162e-06,3.50892922767288e-09
"1717",18000,4.97738504178408e-06,2.73934234550582e-09
"1718",18005,4.16199412696209e-06,2.29058565050198e-09
"1719",18007,3.67395880446727e-06,2.02199163702106e-09
"1720",18008,5.41498034859017e-06,2.98017630632371e-09
"1721",18014,4.41254980518987e-06,2.42848090544296e-09
"1722",18015,6.53005127120369e-06,3.59386421089912e-09
"1723",18016,5.91334561451393e-06,3.25445548404729e-09
"1724",18020,4.30739476925664e-06,2.37060801830305e-09
"1725",18021,5.1084612704059e-06,2.81148116147821e-09
"1726",18022,5.62591989176202e-06,3.09626851500386e-09
"1727",18023,6.51518721559706e-06,3.58568366295931e-09
"1728",18024,4.94874640278942e-06,2.72358084908609e-09
"1729",18025,5.45167597820208e-06,3.00037202983054e-09
"1730",18028,4.25875215830303e-06,2.34383718123447e-09
"1731",18029,6.41029432319216e-06,3.52795504853724e-09
"1732",18032,6.52428682952483e-06,3.59069170584746e-09
"1733",18033,5.81002324007549e-06,3.19759121633214e-09
"1734",18034,4.46920400363354e-06,2.45966098163651e-09
"1735",18035,6.38952612830357e-06,3.51652511188969e-09
"1736",18036,5.15059311943169e-06,2.83466875037518e-09
"1737",18037,5.02816530924687e-06,2.76728965836372e-09
"1738",18038,6.26828378197584e-06,3.44979844907861e-09
"1739",18039,6.23738159460322e-06,3.43279119130612e-09
"1740",18045,6.23982690474713e-06,3.43413698665225e-09
"1741",18051,6.44784663704949e-06,3.54862225484287e-09
"1742",18052,4.96785166192314e-06,2.73409557618225e-09
"1743",18060,6.27496515113167e-06,3.45347559225739e-09
"1744",18061,5.99141158465745e-06,3.29741969436293e-09
"1745",18062,4.25517865727652e-06,2.34187047731234e-09
"1746",18063,4.08408982233307e-06,2.24771041405232e-09
"1747",18064,4.81557796919076e-06,2.65029057192667e-09
"1748",18067,5.58581687336365e-06,3.07419750873068e-09
"1749",18069,3.78300305882065e-06,2.08200498559199e-09
"1750",18071,4.26022263029076e-06,2.34464646686338e-09
"1751",18075,9.9586203492352e-07,5.48080371449378e-10
"1752",18076,4.68019787911315e-06,2.57578309252237e-09
"1753",18089,4.84368164593094e-06,2.66575764773304e-09
"1754",18090,6.4365159569184e-06,3.54238632741794e-09
"1755",18091,6.03472350535018e-06,3.32125674482673e-09
"1756",18093,4.31520096591724e-06,2.37490421899683e-09
"1757",18094,3.45092195705789e-06,1.89924158341106e-09
"1758",18095,4.2262140007557e-06,2.32592955462614e-09
"1759",18096,6.46177253348075e-06,3.55628647962617e-09
"1760",18098,4.58897985304619e-06,2.52558054653065e-09
"1761",18143,5.4746862017783e-06,3.01303588430286e-09
"1762",18166,6.0913844753637e-06,3.35244054780611e-09
"1763",18169,5.41129831774384e-06,2.97814987217603e-09
"1764",18170,4.58275649344616e-06,2.52215547245248e-09
"1765",18174,4.93199261279701e-06,2.71436027121465e-09
"1766",18181,6.23982168872618e-06,3.43413411597478e-09
"1767",18231,6.70118401309948e-06,3.68804843868986e-09
"1768",18234,6.7235770029154e-06,3.70037259378944e-09
"1769",18244,6.81681904804578e-06,3.75168907432349e-09
"1770",18247,6.7035851548764e-06,3.68936992563368e-09
"1771",18253,6.67911299341889e-06,3.67590148234391e-09
"1772",18255,6.28012818438068e-06,3.45631710752927e-09
"1773",18257,6.71117901770836e-06,3.69354926676299e-09
"1774",18258,6.66286155981211e-06,3.66695738019379e-09
"1775",18357,6.81718635164886e-06,3.75189122270163e-09
"1776",18370,6.31656214113413e-06,3.47636881735505e-09
"1777",18421,6.7390675626164e-06,3.70889794310203e-09
"1778",18422,5.93451492330478e-06,3.26610617683257e-09
"1779",18430,6.60097309475976e-06,3.63289658489805e-09
"1780",18445,6.59136162054492e-06,3.62760683574294e-09
"1781",18447,6.93107260421314e-06,3.8145694024288e-09
"1782",18458,6.63091874673356e-06,3.64937740601737e-09
"1783",18477,6.51064124210357e-06,3.5831817512953e-09
"1784",18488,5.92450140885471e-06,3.26059516172521e-09
"1785",18507,4.60820687932158e-06,2.53616228911479e-09
"1786",18513,6.66926087062493e-06,3.67047929038246e-09
"1787",18520,5.80280135905429e-06,3.19361659826873e-09
"1788",18544,6.37980031556945e-06,3.51117243564637e-09
"1789",18549,6.5233004755705e-06,3.59014885832168e-09
"1790",18560,5.59846438118568e-06,3.08115816245772e-09
"1791",18595,6.42755974057322e-06,3.5374572044982e-09
"1792",18611,6.6221362525177e-06,3.6445438924148e-09
"1793",18615,6.56171371078757e-06,3.61128987935474e-09
"1794",18620,6.7388850489664e-06,3.70879749530347e-09
"1795",18626,6.00462663606227e-06,3.30469270008931e-09
"1796",18728,6.72989329967774e-06,3.70384881655351e-09
"1797",18749,4.5606430553239e-06,2.50998517078916e-09
"1798",18757,6.90807122984608e-06,3.80191041818716e-09
"1799",18765,6.62045065528156e-06,3.64361621094197e-09
"1800",18771,6.40172929137237e-06,3.52324121704588e-09
"1801",18818,6.31102957016896e-06,3.47332392414362e-09
"1802",18837,5.46465062773323e-06,3.00751272852682e-09
"1803",18886,6.71608800590997e-06,3.69625096637863e-09
"1804",18897,6.81706806313652e-06,3.75182612170419e-09
"1805",18953,6.65181229467823e-06,3.66087633168863e-09
"1806",18955,6.90208624540566e-06,3.79861653572133e-09
"1807",18965,6.72783101593977e-06,3.70271382275166e-09
"1808",18988,6.23487570788863e-06,3.43141205717591e-09
"1809",19001,6.77208185668961e-06,3.72706761512912e-09
"1810",19024,6.51766175409885e-06,3.5870455443582e-09
"1811",19030,6.3837449534706e-06,3.51334339761728e-09
"1812",19039,5.22896477341777e-06,2.87780119615728e-09
"1813",19106,6.4941699351169e-06,3.57411664013038e-09
"1814",19130,6.72707314110776e-06,3.70229672047758e-09
"1815",19151,6.65647451775398e-06,3.66344222220912e-09
"1816",19166,6.09455246311191e-06,3.35418407435988e-09
"1817",19167,6.42487662803798e-06,3.53598053276719e-09
"1818",19187,6.6265275308702e-06,3.64696066641178e-09
