"","node","degree","output"
"1713",8625,1,1.03279554843903
"1714",8626,1,5.47722578048706
"1715",8627,3,15.1597714424133
"1716",8628,1,3.46410155296326
"1717",8629,1,0.359500646591187
"1718",8630,1,2.92770028114319
"1719",8633,1,1.46385014057159
"1720",8635,1,8.9442720413208
"1721",8637,1,0.410247415304184
"1722",8638,1,0.838935256004333
"1723",8639,1,1.39121663570404
"1724",8640,1,0.12353291362524
"1725",8641,2,1.62004178762435
"1726",8642,2,4.29728531837464
"1727",8643,1,0.322120070457458
"1728",8644,2,2.12140011787415
"1729",8647,1,1.87867283821106
"1730",8649,1,1.73205077648163
"1731",8653,1,0.452910810709
"1732",8654,1,0.859337866306305
"1733",8655,1,2.73861289024353
"1734",8657,1,0.38490018248558
"1735",8658,1,0.37181830406189
"1736",8659,3,6.05605387687684
"1737",8660,1,1.29550051689148
"1738",8662,1,1.04684782028198
"1739",8663,1,0.82807868719101
"1740",8664,1,2
"1741",8665,1,8.9442720413208
"1742",8668,1,6.92820310592651
"1743",8680,1,2
"1744",8681,1,0.659978568553925
"1745",8682,1,2.30940103530884
"1746",8684,2,1.29721233248711
"1747",8692,1,3.87298345565796
"1748",8694,1,4.89897966384888
"1749",8695,1,1.65144562721252
"1750",8700,1,1.78885436058044
"1751",8701,1,3.30289125442505
"1752",8702,1,1.17108011245728
"1753",8703,1,0.509371638298035
"1754",8705,1,0.306786000728607
"1755",8708,2,1.09467798471451
"1756",8709,1,6.32455539703369
"1757",8711,2,2.19741588830948
"1758",8713,1,1.07417225837708
"1759",8719,1,1.87867283821106
"1760",8720,3,8.20144438743591
"1761",8723,1,1.26914858818054
"1762",8724,1,3.09838676452637
"1763",8725,1,4.14039325714111
"1764",8726,1,3.87298345565796
"1765",8728,1,2.30940103530884
"1766",8733,1,2.30940103530884
"1767",8734,1,0.41582527756691
"1768",8741,1,0.167463228106499
"1769",8742,1,0.318828850984573
"1770",8746,1,6.92820310592651
"1771",8747,1,2.2360680103302
"1772",8751,1,1.19522857666016
"1773",8752,1,2.39045715332031
"1774",8754,1,0.719194948673248
"1775",8758,1,1.11513376235962
"1776",8762,1,1.80090069770813
"1777",8772,1,1.67053818702698
"1778",8773,1,0.807572841644287
"1779",8775,1,0.469884216785431
"1780",8780,1,0.795767188072205
"1781",8782,1,0.443532764911652
"1782",8783,1,1.32356524467468
"1783",8784,4,7.6341768503189
"1784",8789,1,5.16397762298584
"1785",8792,1,0.125371932983398
"1786",8793,1,0.510753929615021
"1787",8795,2,8.58428621292114
"1788",8800,1,0.787499248981476
"1789",8803,1,1.07417225837708
"1790",8805,1,0.280010253190994
"1791",8807,1,0.174452498555183
"1792",8812,1,4.2966890335083
"1793",8823,1,1.92153787612915
"1794",8824,1,2.73861289024353
"1795",8825,1,0.629316747188568
"1796",8827,2,1.4991210103035
"1797",8829,1,1
"1798",8830,1,0.191287577152252
"1799",8831,1,2.12798070907593
"1800",8834,1,1.19880175590515
"1801",8835,2,5.71547621488571
"1802",8838,1,0.530433714389801
"1803",8841,1,2.92770028114319
"1804",8845,2,2.16706740856171
"1805",8850,1,1.08200359344482
"1806",8859,1,0.764160692691803
"1807",8861,1,3.38061690330505
"1808",8869,3,14.112025976181
"1809",8872,1,0.25986447930336
"1810",8875,1,0.63245552778244
"1811",8882,7,14.6102978587151
"1812",8883,1,6.92820310592651
"1813",8886,3,5.92717552185058
"1814",8887,1,0.434201598167419
"1815",8907,1,3.55409336090088
"1816",8909,2,0.850713670253754
"1817",8915,1,0.648885667324066
"1818",8916,1,1.5894387960434
"1819",8920,1,0.851513683795929
"1820",8927,1,1.17108011245728
"1821",8931,1,0.107388824224472
"1822",8932,1,0.563809156417847
"1823",8934,1,0.856705844402313
"1824",8936,1,2.44948983192444
"1825",8938,2,2.35381770133972
"1826",8939,1,5.85540056228638
"1827",8943,1,2.48069477081299
"1828",8944,1,15.4919338226318
"1829",8945,1,2.16930460929871
"1830",8946,1,15.4919338226318
"1831",8947,1,6.32455539703369
"1832",8949,1,2.98142385482788
"1833",8952,1,6.32455539703369
"1834",8954,1,7.74596691131592
"1835",8963,1,2.69679951667786
"1836",8964,1,4.4721360206604
"1837",8965,1,1.76546967029572
"1838",8970,2,6.15142822265625
"1839",8978,1,1.96747756004333
"1840",8982,1,3.38061690330505
"1841",8984,1,0.447960823774338
"1842",8985,1,0.603938460350037
"1843",8987,0,0
"1844",8998,1,1.54919338226318
"1845",9002,3,1.02950737625361
"1846",9005,1,0.202030509710312
"1847",9006,1,4.14039325714111
"1848",9009,1,2
"1849",9013,1,1.96747756004333
"1850",9016,2,4.38429343700409
"1851",9019,1,3.38061690330505
"1852",9021,1,5.85540056228638
"1853",9023,1,1.69030845165253
"1854",9025,1,4.14039325714111
"1855",9028,2,2.60206389427185
"1856",9031,2,1.52127456665039
"1857",9032,1,0.252243369817734
"1858",9033,1,6.32455539703369
"1859",9037,2,5.83825421333313
"1860",9042,1,6.32455539703369
"1861",9049,1,1.07676374912262
"1862",9054,1,1.8131936788559
"1863",9059,2,0.85022035241127
"1864",9060,2,7.42032217979431
"1865",9063,1,0.925820112228394
"1866",9064,1,1.73205077648163
"1867",9075,2,0.792295500636101
"1868",9078,1,0.52252995967865
"1869",9081,3,2.36168664693832
"1870",9082,1,0.817632973194122
"1871",9083,1,1.54150497913361
"1872",9088,1,2.05195665359497
"1873",9091,1,8.9442720413208
"1874",9093,1,2.2360680103302
"1875",9097,1,3.03821802139282
"1876",9109,1,1.8650096654892
"1877",9116,1,15.4919338226318
"1878",9117,1,1.16444504261017
"1879",9125,1,10.9544515609741
"1880",9127,1,2.30940103530884
"1881",9128,1,1.65144562721252
"1882",9136,2,0.548936262726783
"1883",9141,1,4.89897966384888
"1884",9153,1,0.391855657100677
"1885",9154,2,3.9645528793335
"1886",9158,3,2.58567211404443
"1887",9159,1,0.288324952125549
"1888",9165,2,2.58529800176621
"1889",9170,1,3.16227769851685
"1890",9174,1,3.03821802139282
"1891",9175,1,1.47709786891937
"1892",9176,1,4.67099380493164
"1893",9178,2,3.06522285938263
"1894",9179,1,0.723890483379364
"1895",9182,7,41.8738442659377
"1896",9183,3,5.46050906181335
"1897",9185,1,5.85540056228638
"1898",9187,1,1.65144562721252
"1899",9190,1,0.550134658813477
"1900",9192,1,4.4721360206604
"1901",9196,1,1.98353886604309
"1902",9200,1,2.33549690246582
"1903",9201,1,2.12798070907593
"1904",9203,1,1.69030845165253
"1905",9212,1,2.41943359375
"1906",9213,1,0.750586628913879
"1907",9218,3,9.9172215461731
"1908",9219,2,2.60672877728939
"1909",9220,1,1.10096371173859
"1910",9221,1,0.964485645294189
"1911",9222,1,1.30930733680725
"1912",9223,1,3.38061690330505
"1913",9224,2,6.95353364944458
"1914",9225,1,15.4919338226318
"1915",9240,1,0.889988303184509
"1916",9247,1,7.74596691131592
"1917",9251,1,1.31400859355927
"1918",9252,1,0.84265011548996
"1919",9258,1,0.707844495773315
"1920",9259,1,1.43222975730896
"1921",9263,1,0.0561408586800098
"1922",9267,2,4.42892134189606
"1923",9275,3,2.56352889537811
"1924",9276,1,0.61285138130188
"1925",9279,0,0
"1926",9280,1,0.983738780021667
"1927",9288,1,0.395671278238297
"1928",9289,2,1.85634857416153
"1929",9292,1,1.30005419254303
"1930",9295,1,0.343671709299088
"1931",9299,2,8.6280791759491
"1932",9301,1,0.84895271062851
"1933",9302,1,1.29550051689148
"1934",9303,2,3.48580619692803
"1935",9307,2,1.36371570825577
"1936",9314,1,2.30940103530884
"1937",9320,1,0.74535596370697
"1938",9324,1,2.41943359375
"1939",9329,1,0.133382737636566
"1940",9333,1,3.09838676452637
"1941",9336,2,0.817337363958359
"1942",9348,1,1.8650096654892
"1943",9349,1,1.40835762023926
"1944",9350,2,2.11469459533691
"1945",9364,1,0.725476264953613
"1946",9376,1,3.03821802139282
"1947",9378,1,1.58113884925842
"1948",9381,2,10.1728622913361
"1949",9382,1,0.252982199192047
"1950",9386,3,23.0877130031585
"1951",9389,1,1.22093534469604
"1952",9390,1,8.9442720413208
"1953",9395,1,4.67099380493164
"1954",9396,1,3.55409336090088
"1955",9397,1,15.4919338226318
"1956",9406,1,0.602111101150513
"1957",9408,1,0.381385028362274
"1958",9417,2,21.3473343849182
"1959",9418,1,1.90692520141602
"1960",9420,1,2.92770028114319
"1961",9422,1,1.5894387960434
"1962",9423,1,0.791600823402405
"1963",9429,1,0.55187726020813
"1964",9436,1,8.9442720413208
"1965",9444,1,3.65148377418518
"1966",9447,1,0.689382016658783
"1967",9454,1,0.498961567878723
"1968",9462,1,4
"1969",9469,1,3.46410155296326
"1970",9470,1,5.85540056228638
"1971",9475,1,0.593652188777924
"1972",9476,1,6.32455539703369
"1973",9480,1,1.4201432466507
"1974",9481,1,2.07019662857056
"1975",9484,1,0.957094848155975
"1976",9485,1,1.28212153911591
"1977",9486,1,2.48069477081299
"1978",9487,1,0.397229045629501
"1979",9503,1,0.692820310592651
"1980",9507,1,10.9544515609741
"1981",9517,1,6.92820310592651
"1982",9519,1,0.345204055309296
"1983",9530,1,15.4919338226318
"1984",9540,1,0.580992877483368
"1985",9542,2,7.66811609268188
"1986",9548,1,1.62399590015411
"1987",9549,2,14.4214978218079
"1988",9550,1,2.19089031219482
"1989",9556,1,2.14834451675415
"1990",9559,1,3.09838676452637
"1991",9562,1,0.736043989658356
"1992",9572,1,0.374743908643723
"1993",9573,1,1.48385810852051
"1994",9574,1,4.67099380493164
"1995",9576,1,0.47360223531723
"1996",9578,1,1.18469774723053
"1997",9580,2,14.2573428153992
"1998",9583,1,0.284843653440475
"1999",9587,1,1.54919338226318
"2000",9590,1,0.369169622659683
"2001",9591,2,3.99617552757263
"2002",9593,1,0.182675689458847
"2003",9594,1,0.106263786554337
"2004",9595,1,15.4919338226318
"2005",9599,1,8.9442720413208
"2006",9605,1,1.16116952896118
"2007",9606,4,5.11544328927994
"2008",9608,1,0.93419873714447
"2009",9629,1,4.14039325714111
"2010",9632,1,4.89897966384888
"2011",9637,1,1.72132587432861
"2012",9638,1,4.4721360206604
"2013",9649,1,3.55409336090088
"2014",9655,1,0.363736569881439
"2015",9662,1,0.417180001735687
"2016",9665,1,0.547039210796356
"2017",9672,1,4.89897966384888
"2018",9676,6,18.2901087999344
"2019",9678,3,13.8403069972992
"2020",9679,1,6.92820310592651
"2021",9680,1,0.489164739847183
"2022",9684,1,0.204800814390182
"2023",9693,2,0.921434849500656
"2024",9696,1,2.69679951667786
"2025",9703,1,2.1081850528717
"2026",9718,1,0.924171268939972
"2027",9722,1,1.36398863792419
"2028",9734,0,0
"2029",9742,1,10.9544515609741
"2030",9747,1,1.09544515609741
"2031",9752,1,0.212999105453491
"2032",9764,1,1.16774845123291
"2033",9768,1,1.68033611774445
"2034",9770,1,0.671660482883453
"2035",9772,1,5.47722578048706
"2036",9774,1,6.32455539703369
"2037",9777,1,1.28653502464294
"2038",9783,1,4.2966890335083
"2039",9784,1,3.87298345565796
"2040",9786,1,0.301283180713654
"2041",9787,1,1.01929438114166
"2042",9788,1,2.73861289024353
"2043",9794,1,0.624187767505646
"2044",9798,3,1.49367806315422
"2045",9803,1,2.21313333511353
"2046",9805,1,3.09838676452637
"2047",9809,1,0.613812744617462
"2048",9813,1,0.690751194953918
"2049",9820,2,2.2448017001152
"2050",9823,2,1.76796615123749
"2051",9835,1,8.9442720413208
"2052",9837,2,17.2689805030822
"2053",9841,1,2.36249780654907
"2054",9843,2,7.75510132312774
"2055",9844,1,2.87677979469299
"2056",9847,1,0.273818492889404
"2057",9861,1,1.17782986164093
"2058",9865,2,1.11152899265289
"2059",9867,2,1.9648068472743
"2060",9874,2,2.75961709022522
"2061",9879,1,1.78885436058044
"2062",9881,1,5.47722578048706
"2063",9891,3,11.3463748693466
"2064",9892,1,5.47722578048706
"2065",9893,2,1.25659900903702
"2066",9894,1,0.908153235912323
"2067",9903,2,3.2814514040947
"2068",9924,3,2.98799085617066
"2069",9933,1,2.98142385482788
"2070",9934,1,1.02597832679749
"2071",9937,1,0.403238922357559
"2072",9938,1,3.75734567642212
"2073",9939,0,0
"2074",9940,1,1.90692520141602
"2075",9942,2,6.72472155094147
"2076",9964,3,8.44230139255523
"2077",9965,2,6.36282980442047
"2078",9971,1,0.973969519138336
"2079",9972,2,9.70517230033874
"2080",9979,1,0.944559872150421
"2081",9985,1,2.14834451675415
"2082",10002,1,0.779483735561371
"2083",10004,2,5.022758603096
"2084",10009,1,0.932504832744598
"2085",10021,2,0.391184508800506
"2086",10022,1,0.472719460725784
"2087",10024,1,1.12390291690826
"2088",10025,2,1.26519541442395
"2089",10034,1,0.678713917732239
"2090",10046,1,2
"2091",10057,1,0.423207372426987
"2092",10070,1,0.177366584539413
"2093",10075,1,0.529812932014465
"2094",10079,1,1.35873246192932
"2095",10080,1,2.82842707633972
"2096",10082,1,1.60643863677979
"2097",10084,1,1.36930644512177
"2098",10089,1,0.322888791561127
"2099",10097,1,1.70046055316925
"2100",10099,2,1.6862832903862
"2101",10100,1,0.0297163259238005
"2102",10103,1,0.727072477340698
"2103",10104,1,2.51312351226807
"2104",10107,1,7.74596691131592
"2105",10108,1,0.67806351184845
"2106",10118,1,5.47722578048706
"2107",10119,1,4.4721360206604
"2108",10122,1,2
"2109",10123,2,15.6254453659057
"2110",10125,1,1.74297869205475
"2111",10126,1,1.51910901069641
"2112",10127,1,5.47722578048706
"2113",10129,1,0.690751194953918
"2114",10133,2,16.6466343402862
"2115",10134,1,0.0954348593950272
"2116",10141,2,1.31867581605911
"2117",10142,2,3.96385568380356
"2118",10148,1,0.435744673013687
"2119",10153,1,1.50470960140228
"2120",10156,4,25.1006739139556
"2121",10158,1,15.4919338226318
"2122",10159,1,2.21313333511353
"2123",10162,1,2.19089031219482
"2124",10173,1,0.512989163398743
"2125",10178,1,5.85540056228638
"2126",10196,1,0.94809091091156
"2127",10198,1,0.0986847281455994
"2128",10199,2,0.17013143748045
"2129",10206,3,12.3778302669525
"2130",10215,1,2.01687788963318
"2131",10216,1,4.67099380493164
"2132",10223,1,1.20604538917542
"2133",10229,0,0
"2134",10230,1,4.2966890335083
"2135",10231,1,2.41943359375
"2136",10236,1,0.546698451042175
"2137",10238,1,0.556128025054932
"2138",10239,1,5.85540056228638
"2139",10244,2,3.97497379779815
"2140",10247,1,2.39045715332031
"2141",10266,1,1.46385014057159
"2142",10267,1,0.324087679386139
"2143",10269,1,3.75734567642212
"2144",10278,1,2.73861289024353
"2145",10292,1,1.65144562721252
"2146",10299,1,10.9544515609741
"2147",10303,1,10.9544515609741
"2148",10304,1,0.780472338199615
"2149",10310,1,6.92820310592651
"2150",10314,1,0.289379328489304
"2151",10315,1,1.19880175590515
"2152",10328,1,1.38013112545013
"2153",10336,1,0.243612766265869
"2154",10343,1,1.64214169979095
"2155",10347,1,1.2363908290863
"2156",10352,1,1.17782986164093
"2157",10355,2,1.52716606855392
"2158",10372,1,2.82842707633972
"2159",10378,4,4.93837040662766
"2160",10379,1,6.92820310592651
"2161",10384,1,2.78243327140808
"2162",10385,1,3.87298345565796
"2163",10391,1,0.479463309049606
"2164",10399,1,1.89264094829559
"2165",10400,0,0
"2166",10401,1,15.4919338226318
"2167",10406,1,2.87677979469299
"2168",10409,1,5.47722578048706
"2169",10410,1,15.4919338226318
"2170",10411,1,1.93649172782898
"2171",10412,1,2.36249780654907
"2172",10413,1,0.623681724071503
"2173",10414,1,1.90692520141602
"2174",10416,1,2.65684461593628
"2175",10417,1,3.75734567642212
"2176",10436,2,1.93676871061325
"2177",10439,1,0.368438065052032
"2178",10441,1,0.634042620658875
"2179",10443,1,3.03821802139282
"2180",10444,1,0.650600075721741
"2181",10447,1,2.08893179893494
"2182",10457,1,2.98142385482788
"2183",10458,1,1.68033611774445
"2184",10465,1,5.47722578048706
"2185",10473,1,2.82842707633972
"2186",10474,2,1.76762482523918
"2187",10475,3,0.849574074149132
"2188",10478,2,5.88488006591797
"2189",10484,1,0.204141855239868
"2190",10503,1,0.101323738694191
"2191",10505,1,1.75411605834961
"2192",10513,1,1.51910901069641
"2193",10515,1,2.25973081588745
"2194",10532,1,15.4919338226318
"2195",10534,1,0.803219318389893
"2196",10546,1,0.41672694683075
"2197",10553,1,15.4919338226318
"2198",10554,1,0.771708190441132
"2199",10572,1,2.12798070907593
"2200",10590,1,0.535799741744995
"2201",10600,1,7.74596691131592
"2202",10602,1,1.20240724086761
"2203",10603,1,0.3148532807827
"2204",10604,1,0.353829920291901
"2205",10606,1,1.93649172782898
"2206",10609,1,0.535159945487976
"2207",10610,1,1.58113884925842
"2208",10612,2,3.42935752868652
"2209",10614,2,2.18691605329514
"2210",10616,1,8.9442720413208
"2211",10619,1,3.38061690330505
"2212",10620,1,1.43222975730896
"2213",10622,1,4.4721360206604
"2214",10624,1,4.14039325714111
"2215",10631,1,2.12798070907593
"2216",10635,1,3.87298345565796
"2217",10637,1,4.14039325714111
"2218",10648,1,0.52613365650177
"2219",10653,1,0.914459884166718
"2220",10655,1,6.92820310592651
"2221",10656,1,0.565308690071106
"2222",10659,1,6.92820310592651
"2223",10666,1,0.308913320302963
"2224",10687,1,0.483886688947678
"2225",10689,1,0.30940580368042
"2226",10696,2,2.38384640216828
"2227",10699,1,4.67099380493164
"2228",10701,1,0.941067934036255
"2229",10703,1,0.15677236020565
"2230",10704,2,6.52263402938843
"2231",10706,1,0.533570528030396
"2232",10707,1,2.58198881149292
"2233",10711,2,5.47219586372376
"2234",10718,1,0.937614440917969
"2235",10726,1,0.743636608123779
"2236",10727,1,0.497929602861404
"2237",10732,1,8.9442720413208
"2238",10737,1,0.749707221984863
"2239",10746,1,2.69679951667786
"2240",10748,2,8.6767869591713
"2241",10753,1,0.596284806728363
"2242",10759,1,2.48069477081299
"2243",10760,1,4.4721360206604
"2244",10761,1,1.34839975833893
"2245",10762,3,5.16405993700028
"2246",10764,1,4
"2247",10768,1,6.32455539703369
"2248",10773,3,3.14600017666817
"2249",10774,1,0.898933172225952
"2250",10775,1,0.870113670825958
"2251",10783,1,2.30940103530884
"2252",10785,1,0.919277131557465
"2253",10786,3,14.4649486541748
"2254",10796,1,0.671660482883453
"2255",10798,1,0.189746141433716
"2256",10800,1,0.0540668852627277
"2257",10805,3,1.09744462370872
"2258",10814,1,1.27342903614044
"2259",10823,1,5.85540056228638
"2260",10830,1,3.30289125442505
"2261",10833,1,8.9442720413208
"2262",10840,1,1.03279554843903
"2263",10841,2,4.57724034786224
"2264",10845,1,0.273861289024353
"2265",10855,1,1.87867283821106
"2266",10864,1,2.92770028114319
"2267",10867,1,1.57296752929688
"2268",10873,1,1.57296752929688
"2269",10875,1,1.36398863792419
"2270",10876,1,2.41943359375
"2271",10881,1,3.87298345565796
"2272",10886,3,7.32988029718399
"2273",10895,1,1.36930644512177
"2274",10902,1,0.428845018148422
"2275",10903,2,6.38283777236939
"2276",10917,1,2.87677979469299
"2277",10920,2,9.57170879840851
"2278",10922,1,2.08893179893494
"2279",10923,2,9.36277341842651
"2280",10925,1,3.30289125442505
"2281",10930,1,5.47722578048706
"2282",10935,1,0.606710910797119
"2283",10936,1,1.39121663570404
"2284",10937,1,3.23029136657715
"2285",10938,1,2.25973081588745
"2286",10942,1,3.46410155296326
"2287",10949,1,3.23029136657715
"2288",10950,1,1.42614805698395
"2289",10953,1,3.55409336090088
"2290",10954,1,0.832851469516754
"2291",10961,1,4.2966890335083
"2292",10964,1,1.16774845123291
"2293",10966,1,1.03279554843903
"2294",10968,1,1.80090069770813
"2295",10969,1,0.822226464748383
"2296",10970,1,0.501307189464569
"2297",10971,1,15.4919338226318
"2298",10975,1,8.9442720413208
"2299",10977,1,0.142772182822227
"2300",10985,1,15.4919338226318
"2301",10986,1,3.23029136657715
"2302",10987,1,15.4919338226318
"2303",10988,1,2.21313333511353
"2304",10989,1,8.9442720413208
"2305",10990,1,1.06650865077972
"2306",10991,1,3.46410155296326
"2307",10992,1,2.44948983192444
"2308",10993,1,2.87677979469299
"2309",10994,1,3.30289125442505
"2310",10995,1,0.589340925216675
"2311",10996,1,15.4919338226318
"2312",10997,1,2.14834451675415
"2313",10998,1,8.9442720413208
"2314",11000,1,3.65148377418518
"2315",11001,1,1.98353886604309
"2316",11003,1,3.03821802139282
"2317",11004,1,15.4919338226318
"2318",11005,1,3.09838676452637
"2319",11006,1,5.85540056228638
"2320",11007,1,4.89897966384888
"2321",11008,2,1.17432105541229
"2322",11009,1,15.4919338226318
"2323",11010,1,15.4919338226318
"2324",11011,1,15.4919338226318
"2325",11013,1,0.71611487865448
"2326",11014,1,0.747957587242126
"2327",11018,1,0.0590071193873882
"2328",11019,1,1.65144562721252
"2329",11029,1,1.57296752929688
"2330",11036,2,0.425383657217025
"2331",11037,1,2.78243327140808
"2332",11041,1,15.4919338226318
"2333",11046,1,0.336860775947571
"2334",11048,1,0.315505564212799
"2335",11050,1,5.85540056228638
"2336",11051,1,0.652328073978424
"2337",11052,1,0.647184789180756
"2338",11053,1,4.67099380493164
"2339",11054,1,7.74596691131592
"2340",11057,1,3.55409336090088
"2341",11059,1,2.98142385482788
"2342",11072,1,0.509371638298035
"2343",11074,1,7.74596691131592
"2344",11085,2,10.9955492019653
"2345",11086,1,1.58113884925842
"2346",11091,1,1.98353886604309
"2347",11092,1,1.69030845165253
"2348",11093,2,3.31149828433991
"2349",11097,1,5.16397762298584
"2350",11098,1,2.48069477081299
"2351",11100,1,1.54919338226318
"2352",11106,1,0.937614440917969
"2353",11109,2,2.34356343746185
"2354",11112,1,5.16397762298584
"2355",11113,1,15.4919338226318
"2356",11114,1,2.48069477081299
"2357",11117,2,7.96561968326568
"2358",11121,2,13.8821518421173
"2359",11122,2,3.62091293931008
"2360",11129,1,1.41421353816986
"2361",11130,1,1.10940039157867
"2362",11143,1,1.39686059951782
"2363",11155,1,3.87298345565796
"2364",11156,1,4.4721360206604
"2365",11157,1,5.16397762298584
"2366",11158,2,11.503312587738
"2367",11159,1,1.21716129779816
"2368",11168,1,0.476731300354004
"2369",11177,2,3.27895611524582
"2370",11180,2,5.45238447189331
"2371",11183,2,3.37686753273011
"2372",11185,1,8.9442720413208
"2373",11190,1,1.5894387960434
"2374",11191,1,0.561213552951813
"2375",11195,1,15.4919338226318
"2376",11198,1,2.78243327140808
"2377",11201,1,2.98142385482788
"2378",11213,2,6.34088134765625
"2379",11215,2,2.40642011165619
"2380",11230,1,4.2966890335083
"2381",11236,1,3.55409336090088
"2382",11237,1,7.74596691131592
"2383",11241,1,2.21313333511353
"2384",11243,1,1.30930733680725
"2385",11245,1,2.6186146736145
"2386",11247,1,5.47722578048706
"2387",11251,2,8.27959656715393
"2388",11254,3,1.11817851662636
"2389",11259,1,2.98142385482788
"2390",11269,1,3.65148377418518
"2391",11279,1,1.42614805698395
"2392",11283,1,0.348155319690704
"2393",11292,1,3.55409336090088
"2394",11295,1,0.774596691131592
"2395",11298,1,0.407259613275528
"2396",11307,1,2.08893179893494
"2397",11309,1,0.288574934005737
"2398",11314,0,0
"2399",11323,1,0.437478631734848
"2400",11329,1,1.02597832679749
"2401",11330,1,1.58113884925842
"2402",11331,2,3.71079778671265
"2403",11335,1,2.41943359375
"2404",11337,1,4.89897966384888
"2405",11353,1,1.51185786724091
"2406",11361,1,1.32842230796814
"2407",11366,1,0.490634441375732
"2408",11368,1,0.386453896760941
"2409",11371,1,0.487466663122177
"2410",11376,1,0.474712669849396
"2411",11384,1,0.766964972019196
"2412",11389,1,0.462910056114197
"2413",11392,2,16.942886352539
"2414",11393,1,0.524623036384583
"2415",11398,2,4.46381103992462
"2416",11401,1,3.30289125442505
"2417",11404,1,5.47722578048706
"2418",11407,6,12.165512740612
"2419",11408,1,0.413449108600616
"2420",11413,1,1.54919338226318
"2421",11414,1,2.54685807228088
"2422",11416,1,0.174685254693031
"2423",11417,1,15.4919338226318
"2424",11429,1,0.159044355154037
"2425",11430,1,1.43222975730896
"2426",11434,2,1.49366039037704
"2427",11439,1,6.92820310592651
"2428",11441,1,2.33549690246582
"2429",11445,1,1.50470960140228
"2430",11446,1,2.16930460929871
"2431",11453,1,0.446841388940811
"2432",11463,1,0.498961567878723
"2433",11466,1,1.5894387960434
"2434",11469,1,4.89897966384888
"2435",11477,1,1.64214169979095
"2436",11485,1,0.481310933828354
"2437",11488,1,1.82574188709259
"2438",11489,1,1
"2439",11498,1,6.32455539703369
"2440",11499,1,2.36249780654907
"2441",11501,1,2.12798070907593
"2442",11515,1,2.73861289024353
"2443",11517,1,0.548065185546875
"2444",11520,1,3.16227769851685
"2445",11521,1,15.4919338226318
"2446",11522,1,15.4919338226318
"2447",11523,1,5.85540056228638
"2448",11524,1,1.4201432466507
"2449",11525,1,3.30289125442505
"2450",11536,3,14.1853325366974
"2451",11542,1,1.83855426311493
"2452",11545,1,1.30930733680725
"2453",11546,1,1.33829915523529
"2454",11547,1,10.9544515609741
"2455",11549,1,7.74596691131592
"2456",11550,1,0.895921647548676
"2457",11551,1,2.08893179893494
"2458",11554,1,5.16397762298584
"2459",11558,2,4.63372965157032
"2460",11563,1,0.796819090843201
"2461",11568,1,0.364743322134018
"2462",11569,2,3.22639632225037
"2463",11575,1,0.127008661627769
"2464",11577,1,0.201482996344566
"2465",11583,1,3.23029136657715
"2466",11590,1,3.87298345565796
"2467",11607,1,2.82842707633972
"2468",11608,1,1.18469774723053
"2469",11611,1,0.975900053977966
"2470",11612,1,0.875655829906464
"2471",11616,1,8.9442720413208
"2472",11637,1,0.548408508300781
"2473",11642,2,0.737310796976089
"2474",11646,1,0.226479589939117
"2475",11647,1,4.2966890335083
"2476",11649,1,1.08465230464935
"2477",11651,1,3.30289125442505
"2478",11653,1,1.53392994403839
"2479",11654,1,1.42614805698395
"2480",11656,1,0.665435492992401
"2481",11660,1,0.37932163476944
"2482",11667,1,1.55699789524078
"2483",11668,1,3.16227769851685
"2484",11676,1,3.16227769851685
"2485",11677,1,2.36249780654907
"2486",11678,1,2.21313333511353
"2487",11689,1,8.9442720413208
"2488",11691,1,2.36249780654907
"2489",11697,1,1.71079778671265
"2490",11699,1,1.10096371173859
"2491",11701,1,0.565685451030731
"2492",11703,1,7.74596691131592
"2493",11707,1,0.768851757049561
"2494",11715,1,0.738548934459686
"2495",11718,2,3.53084975481033
"2496",11722,2,9.83489871025086
"2497",11723,1,2.12798070907593
"2498",11728,1,1.25244855880737
"2499",11729,1,0.595403373241425
"2500",11735,1,0.338303416967392
"2501",11744,1,2.92770028114319
"2502",11745,2,12.7836036682129
"2503",11751,1,1.24034738540649
"2504",11758,1,0.638333976268768
"2505",11759,1,2.39045715332031
"2506",11766,1,0.182106867432594
"2507",11769,1,0.426401436328888
"2508",11771,0,0
"2509",11785,1,3.65148377418518
"2510",11788,1,1.01491034030914
"2511",11791,1,1.03975045681
"2512",11806,1,2.65684461593628
"2513",11809,1,3.30289125442505
"2514",11810,1,2.39045715332031
"2515",11814,1,0.953462600708008
"2516",11820,1,4.14039325714111
"2517",11821,1,4.67099380493164
"2518",11827,1,0.719971179962158
"2519",11831,1,2.03419041633606
"2520",11832,1,1.41421353816986
"2521",11838,1,8.9442720413208
"2522",11839,1,1.53392994403839
"2523",11842,2,7.83327150344849
"2524",11843,1,1.78885436058044
"2525",11847,1,3.09838676452637
"2526",11848,1,0.858018815517426
"2527",11851,1,8.9442720413208
"2528",11854,1,8.9442720413208
"2529",11860,1,0.635107338428497
"2530",11861,1,1.28653502464294
"2531",11863,1,0.308913320302963
"2532",11866,1,0.591054141521454
"2533",11867,1,0.519875228404999
"2534",11869,1,0.789542019367218
"2535",11875,1,0.369589596986771
"2536",11880,1,0.560478448867798
"2537",11881,1,3.30289125442505
"2538",11882,1,0.42559614777565
"2539",11886,1,0.589767813682556
"2540",11888,1,0.633512258529663
"2541",11890,1,0.348419368267059
