"","node","closeness","n.closeness"
"1481",16459,6.83085126225187e-06,4.16007994047008e-09
"1482",16466,7.14751281164863e-06,4.35293106677748e-09
"1483",16473,6.65532940892779e-06,4.05318478010218e-09
"1484",16484,5.05191400642933e-06,3.07668331694844e-09
"1485",16501,6.69484647595077e-06,4.0772512033805e-09
"1486",16502,4.03481921923464e-06,2.45725896421111e-09
"1487",16505,3.97974225647209e-06,2.42371635595133e-09
"1488",16510,3.82463765974508e-06,2.32925557840748e-09
"1489",16517,7.00596923321125e-06,4.26672913106653e-09
"1490",16523,6.98160741711406e-06,4.25189245865656e-09
"1491",16524,6.72916673669502e-06,4.09815270200671e-09
"1492",16525,5.80761962462921e-06,3.53691816359879e-09
"1493",16526,5.11373274712088e-06,3.1143317582953e-09
"1494",16539,3.05921421931891e-06,1.86310244781907e-09
"1495",16546,2.9797630699479e-06,1.8147156333422e-09
"1496",16566,6.01115631854796e-06,3.66087473723993e-09
"1497",16567,7.33536487674755e-06,4.46733549132006e-09
"1498",16571,2.54777884651302e-06,1.55163145341841e-09
"1499",16575,6.91606510958452e-06,4.21197631521591e-09
"1500",16576,3.73479768923751e-06,2.27454183266596e-09
"1501",16588,3.42875498575199e-06,2.08815772579293e-09
"1502",16603,7.1191212925851e-06,4.33564025126985e-09
"1503",16628,5.53378742941472e-06,3.37015068782869e-09
"1504",16638,5.23752158226346e-06,3.18972081745643e-09
"1505",16650,6.87903231985138e-06,4.18942285009219e-09
"1506",16669,4.92579797511633e-06,2.99987696413906e-09
"1507",16690,1.30188839838866e-06,7.92867477703201e-10
"1508",16735,5.57154209466241e-06,3.39314378481267e-09
"1509",16748,1.3408269678349e-06,8.16581588206397e-10
"1510",16754,5.22828442084885e-06,3.18409526239272e-09
"1511",16764,5.7838956879675e-06,3.52246996831151e-09
"1512",16766,6.07455692196208e-06,3.6994865541791e-09
"1513",16772,7.29419328191905e-06,4.44226143844035e-09
"1514",16796,4.14187145065296e-06,2.52245520746222e-09
"1515",16802,5.49697624075708e-06,3.34773218072904e-09
"1516",16806,6.30861941971629e-06,3.84203375134975e-09
"1517",16814,6.94007569912019e-06,4.22659908594409e-09
"1518",16819,5.78072173926384e-06,3.52053699102548e-09
"1519",16824,5.6223704045926e-06,3.42409890657284e-09
"1520",16873,4.90194810284224e-06,2.98535207237652e-09
"1521",16900,7.09102217821673e-06,4.3185275141393e-09
"1522",16901,6.54384368653353e-06,3.98528848144551e-09
"1523",16906,7.33280067802303e-06,4.46577385994094e-09
"1524",16910,4.28196639429717e-06,2.60777490517489e-09
"1525",16920,6.08872767256016e-06,3.70811673115723e-09
"1526",16957,6.06705181146246e-06,3.69491584132915e-09
"1527",16989,6.48847964486178e-06,3.95157103828367e-09
"1528",16995,6.28491870256993e-06,3.82759969705842e-09
"1529",17004,3.4687157394389e-06,2.11249436019421e-09
"1530",17008,5.58932765903793e-06,3.4039754318136e-09
"1531",17020,5.05852969240392e-06,3.08071235834587e-09
"1532",17051,6.75361516090606e-06,4.11304211991843e-09
"1533",17060,6.89410607064957e-06,4.19860296629085e-09
"1534",17079,7.18191613323736e-06,4.37388315057087e-09
"1535",17088,4.92084181553875e-06,2.99685859655222e-09
"1536",17093,3.2058650666335e-06,1.95241477870493e-09
"1537",17116,4.85090260114065e-06,2.95426467791757e-09
"1538",17171,6.57255298345216e-06,4.00277282792458e-09
"1539",17194,6.00291802764482e-06,3.65585750770087e-09
"1540",17206,6.95654669970204e-06,4.23663014598175e-09
"1541",17210,6.85153762601082e-06,4.17267821316128e-09
"1542",17211,6.78571602180429e-06,4.13259197430225e-09
"1543",17226,2.93303705522222e-06,1.78625886432535e-09
"1544",17240,7.06468502960576e-06,4.30248783776234e-09
"1545",17255,7.21828798800586e-06,4.39603409744571e-09
"1546",17277,5.19548896201811e-06,3.16412238856158e-09
"1547",17292,7.43970528402094e-06,4.53088019733309e-09
"1548",17307,2.80151928648918e-06,1.70616278105309e-09
"1549",17325,1.40980153279311e-06,8.58588022407495e-10
"1550",17330,7.05385524000918e-06,4.29589235079731e-09
"1551",17335,3.07687151079969e-06,1.87385597490846e-09
"1552",17373,3.75266459603006e-06,2.28542301828871e-09
"1553",17385,7.03946192872748e-06,4.28712663138092e-09
"1554",17388,5.55765356121355e-06,3.38468548185965e-09
"1555",17394,5.00250540141638e-06,3.04659281450449e-09
"1556",17395,6.12072965791091e-06,3.72760636900786e-09
"1557",17396,4.07308188296977e-06,2.48056143908025e-09
"1558",17397,3.8869128594741e-06,2.36718200942394e-09
"1559",17398,5.25017718409012e-06,3.19742824853235e-09
"1560",17403,5.79239169129691e-06,3.52764414817108e-09
"1561",17422,2.61295729061162e-06,1.59132599915446e-09
"1562",17451,3.65709320578067e-06,2.22721876113317e-09
"1563",17463,6.14514649631625e-06,3.74247655074071e-09
"1564",17481,1.75135635391973e-06,1.06659948472578e-09
"1565",17493,7.20273261150941e-06,4.38656066474385e-09
"1566",17494,4.08307476996696e-06,2.48664724114918e-09
"1567",17496,6.61925345398379e-06,4.03121404018502e-09
"1568",17526,3.74203515344669e-06,2.27894954533903e-09
"1569",17537,3.65440489110106e-06,2.22558154147446e-09
"1570",17544,5.42823087706087e-06,3.3058653331674e-09
"1571",17567,2.10437976037808e-06,1.28159546917057e-09
"1572",17572,5.06001517145809e-06,3.08161703499275e-09
"1573",17575,6.51806437463565e-06,3.96958853510088e-09
"1574",17595,6.47460440524206e-06,3.94312083145071e-09
"1575",17619,6.50139806575954e-06,3.95943852969521e-09
"1576",17622,7.05384492702939e-06,4.29588607005444e-09
"1577",17625,3.23154324315033e-06,1.96805313224746e-09
"1578",17627,6.5649645771663e-06,3.99815138682479e-09
"1579",17641,6.82375994589689e-06,4.15576123379835e-09
"1580",17642,5.37718216089504e-06,3.27477598105666e-09
"1581",17646,7.38287957919694e-06,4.49627258172774e-09
"1582",17652,6.51517294781996e-06,3.96782761742994e-09
"1583",17729,1.12226314120111e-06,6.83473289403841e-10
"1584",17772,6.47162118487336e-06,3.9413040102761e-09
"1585",17777,3.4599781827795e-06,2.10717307112028e-09
"1586",17789,2.06497406831667e-06,1.2575968747361e-09
"1587",17799,6.55088072641249e-06,3.98957413301614e-09
"1588",17828,6.94892691138818e-06,4.23198959280645e-09
"1589",17849,5.45272119138018e-06,3.32078026271631e-09
"1590",17927,2.77078847688863e-06,1.68744730626592e-09
"1591",17928,3.37887463055873e-06,2.05777992116853e-09
"1592",17939,4.57291198068395e-06,2.78496466545917e-09
"1593",18001,5.61634578922193e-06,3.42042983509253e-09
"1594",18059,5.5412871905304e-06,3.37471814283215e-09
"1595",18092,4.39539310734234e-06,2.67685329314394e-09
"1596",18097,7.32041191744336e-06,4.45822893875966e-09
"1597",18114,6.78865202540846e-06,4.13438003983463e-09
"1598",18122,5.87991993877607e-06,3.58095002361515e-09
"1599",18134,6.39859427842946e-06,3.89682964581575e-09
"1600",18151,7.1793352169903e-06,4.37231133799653e-09
"1601",18162,6.60009746259065e-06,4.01954778476897e-09
"1602",18163,5.08066308415012e-06,3.09419189046902e-09
"1603",18193,6.17284144748369e-06,3.7593431470668e-09
"1604",18202,6.60624280409876e-06,4.02329038008451e-09
"1605",18213,6.21786468192302e-06,3.78676290007492e-09
"1606",18214,6.35404972809404e-06,3.86970141784046e-09
"1607",18218,6.50077610570149e-06,3.95905974768665e-09
"1608",18219,6.39433291910002e-06,3.89423442088917e-09
"1609",18220,6.88052348133356e-06,4.19033098741386e-09
"1610",18256,6.64340226323427e-06,4.04592098857142e-09
"1611",18263,6.23676941332179e-06,3.79827613478794e-09
"1612",18266,6.3720630496194e-06,3.8806717719972e-09
"1613",18273,6.4375944495064e-06,3.92058127253739e-09
"1614",18306,5.39499814795665e-06,3.28562615588103e-09
"1615",18343,6.58208003324037e-06,4.00857492889182e-09
"1616",18413,6.48607214593504e-06,3.9501048391809e-09
"1617",18475,6.75232969326323e-06,4.11225925290087e-09
"1618",18499,1.24360600875714e-06,7.57372721532974e-10
"1619",18542,5.64569014453675e-06,3.43830094064358e-09
"1620",18546,8.78391883530995e-07,5.34952426023749e-10
"1621",18554,6.32932614115362e-06,3.85464442213984e-09
"1622",18566,5.57059645249853e-06,3.39256787606488e-09
"1623",18588,6.54960903055995e-06,3.98879965320338e-09
"1624",18598,5.80626022722266e-06,3.53609027236459e-09
"1625",18614,5.95980198853053e-06,3.62959926219886e-09
"1626",18683,6.03927143048802e-06,3.67799721710598e-09
"1627",18775,6.30637236999543e-06,3.84066526796311e-09
"1628",18785,6.13376364477239e-06,3.7355442416397e-09
"1629",18789,6.4470570409307e-06,3.92634411749738e-09
"1630",18835,3.35550534524832e-06,2.04354771330592e-09
"1631",18838,4.99412706449593e-06,3.04149029506451e-09
"1632",18839,4.97267813202946e-06,3.02842760781331e-09
"1633",18859,6.00117454324447e-06,3.65479570234134e-09
"1634",18874,6.94394626541162e-06,4.22895631267456e-09
"1635",18969,6.62953586439834e-06,4.03747616589424e-09
"1636",18974,7.2039640325562e-06,4.38731061666029e-09
"1637",19006,6.67854986095012e-06,4.06732634649825e-09
"1638",19032,6.47729035109472e-06,3.94475660846207e-09
"1639",19085,3.98626927867198e-06,2.42769139992203e-09
"1640",19090,4.93956058176288e-06,3.00825857598227e-09
"1641",19092,6.90861778432904e-06,4.20744079435386e-09
"1642",19096,5.16493740571547e-06,3.14551608143451e-09
"1643",19160,5.88825141922478e-06,3.58602400683604e-09
