"","node","degree","output"
"1711",15899,1,0.330139100551605
"1712",15908,1,4.89897966384888
"1713",15996,1,3.16227769851685
"1714",15997,1,0.285860180854797
"1715",16013,1,0.296391159296036
"1716",16022,2,2.58035338670016
"1717",16029,1,0.711568057537079
"1718",16042,1,1.34332096576691
"1719",16058,1,4
"1720",16066,1,4.67099380493164
"1721",16067,1,4.2966890335083
"1722",16068,1,0.378641217947006
"1723",16069,1,0.51130998134613
"1724",16070,1,1.61514568328857
"1725",16071,2,5.58828377723694
"1726",16078,1,3.87298345565796
"1727",16079,1,0.501307189464569
"1728",16143,1,0.942809045314789
"1729",16144,1,1.22859025001526
"1730",16157,1,0.514685034751892
"1731",16158,2,2.52081274986268
"1732",16165,1,1.06148982048035
"1733",16182,1,0.523722946643829
"1734",16190,1,3.46410155296326
"1735",16208,1,3.46410155296326
"1736",16223,1,0.613812744617462
"1737",16241,1,1.33829915523529
"1738",16262,1,1.68033611774445
"1739",16271,1,0.373652309179306
"1740",16278,1,10.9544515609741
"1741",16283,1,3.87298345565796
"1742",16285,1,5.47722578048706
"1743",16306,1,4.67099380493164
"1744",16321,1,2.39045715332031
"1745",16362,1,0.850230276584625
"1746",16370,1,0.709326922893524
"1747",16375,1,2.58198881149292
"1748",16389,1,0.344095289707184
"1749",16424,1,4.4721360206604
"1750",16425,0,0
"1751",16430,1,2.41943359375
"1752",16438,1,0.358248859643936
"1753",16468,1,3.75734567642212
"1754",16476,1,8.9442720413208
"1755",16498,1,2.30940103530884
"1756",16504,1,1.09271669387817
"1757",16516,1,0.594525814056396
"1758",16531,1,0.0923415645956993
"1759",16532,1,1.74297869205475
"1760",16543,1,0.230072572827339
"1761",16547,1,2.58198881149292
"1762",16561,1,0.924171268939972
"1763",16563,1,10.9544515609741
"1764",16565,1,0.355596542358398
"1765",16568,1,0.647184789180756
"1766",16572,1,0.578556835651398
"1767",16597,1,0.32260861992836
"1768",16616,1,0.801068782806396
"1769",16625,1,2.6186146736145
"1770",16626,1,1.1209568977356
"1771",16636,1,1.74297869205475
"1772",16647,1,0.932504832744598
"1773",16694,1,1.71079778671265
"1774",16703,1,0.711568057537079
"1775",16705,1,2.01687788963318
"1776",16733,1,8.9442720413208
"1777",16735,1,5.85540056228638
"1778",16774,1,3.09838676452637
"1779",16800,1,1.41421353816986
"1780",16815,1,0.476731300354004
"1781",16842,1,0.307510405778885
"1782",16860,2,9.3189344406128
"1783",16861,1,0.347017973661423
"1784",16864,1,1.83855426311493
"1785",16886,1,1.8131936788559
"1786",16898,1,1.90692520141602
"1787",16904,1,4.4721360206604
"1788",16906,1,7.74596691131592
"1789",16912,1,0.571040213108063
"1790",16928,1,1.19168722629547
"1791",16932,1,4.2966890335083
"1792",16942,1,0.509923219680786
"1793",16955,1,7.74596691131592
"1794",16959,1,2.39045715332031
"1795",16961,1,0.438353419303894
"1796",16964,1,0.400936603546143
"1797",16965,1,2.25973081588745
"1798",16974,1,0.528270542621613
"1799",16992,1,1.51910901069641
"1800",17041,1,3.03821802139282
"1801",17046,1,2.87677979469299
"1802",17053,1,8.9442720413208
"1803",17089,1,1.3187609910965
"1804",17102,0,0
"1805",17108,1,3.30289125442505
"1806",17109,1,1.09000861644745
"1807",17113,1,1.92153787612915
"1808",17114,1,0.217207461595535
"1809",17125,1,0.170778051018715
"1810",17158,1,2.01687788963318
"1811",17218,1,3.75734567642212
"1812",17229,1,1.02150785923004
"1813",17234,1,4.67099380493164
"1814",17257,1,0.339519917964935
"1815",17296,1,0.274677932262421
"1816",17322,1,8.9442720413208
"1817",17349,1,1.1209568977356
"1818",17367,1,0.925820112228394
"1819",17375,1,1.4704293012619
"1820",17381,1,0.600300252437592
"1821",17426,1,0.247278168797493
"1822",17442,1,1.77704668045044
"1823",17443,1,4.4721360206604
"1824",17466,1,0.289026588201523
"1825",17468,1,2.58198881149292
"1826",17505,1,2.05195665359497
"1827",17543,1,5.16397762298584
"1828",17580,1,0.706371366977692
"1829",17602,1,15.4919338226318
"1830",17604,1,7.74596691131592
"1831",17605,1,1.13288235664368
"1832",17620,1,1.65144562721252
"1833",17621,1,0.218979552388191
"1834",17638,1,2.41943359375
"1835",17688,1,2.25973081588745
"1836",17712,1,2.92770028114319
"1837",17760,1,0.619677364826202
"1838",17771,1,0.79893547296524
"1839",17780,1,0.057388536632061
"1840",17787,1,1.80090069770813
"1841",17788,1,0.544331073760986
"1842",17795,1,0.35401463508606
"1843",17823,1,1.75411605834961
"1844",17850,2,16.6902389526367
"1845",17900,1,1.96747756004333
"1846",17926,1,1.47709786891937
"1847",17930,1,10.9544515609741
"1848",17974,1,0.275154083967209
"1849",18056,1,6.92820310592651
"1850",18079,1,0.661179602146149
"1851",18084,1,2.82842707633972
"1852",18108,1,0.905048429965973
"1853",18116,1,1.64214169979095
"1854",18129,1,6.92820310592651
"1855",18172,1,0.747087359428406
"1856",18182,1,3.55409336090088
"1857",18186,1,3.03821802139282
"1858",18188,1,0.154919341206551
"1859",18209,1,7.74596691131592
"1860",18232,1,0.809776306152344
"1861",18243,1,5.85540056228638
"1862",18246,1,1.8650096654892
"1863",18282,1,2.58198881149292
"1864",18295,1,15.4919338226318
"1865",18300,1,1.67053818702698
"1866",18304,1,0.686667859554291
"1867",18312,1,3.03821802139282
"1868",18318,1,2.36249780654907
"1869",18360,1,6.92820310592651
"1870",18368,0,0
"1871",18372,1,2.05195665359497
"1872",18382,1,1.03279554843903
"1873",18383,1,1.55699789524078
"1874",18390,1,3.65148377418518
"1875",18440,1,1.62399590015411
"1876",18452,1,5.47722578048706
"1877",18474,2,3.55881983041763
"1878",18481,1,0.64549720287323
"1879",18494,1,4.67099380493164
"1880",18499,1,0.328872054815292
"1881",18500,1,4.14039325714111
"1882",18505,1,0.492117494344711
"1883",18509,1,1.06904494762421
"1884",18517,1,4.67099380493164
"1885",18521,1,15.4919338226318
"1886",18527,1,1.10940039157867
"1887",18546,1,2.58198881149292
"1888",18551,1,4
"1889",18560,1,1.32356524467468
"1890",18569,1,3.16227769851685
"1891",18572,1,10.9544515609741
"1892",18577,2,3.04886031150818
"1893",18607,1,0.852802872657776
"1894",18616,1,2.98142385482788
"1895",18617,1,1.82574188709259
"1896",18627,1,2.92770028114319
"1897",18632,1,3.09838676452637
"1898",18637,1,1.92153787612915
"1899",18641,1,4.4721360206604
"1900",18653,2,1.61154246330261
"1901",18673,1,1.89264094829559
"1902",18674,1,0.73110955953598
"1903",18706,2,11.886360168457
"1904",18714,1,1.90692520141602
"1905",18717,1,6.92820310592651
"1906",18720,1,1.68033611774445
"1907",18751,1,5.47722578048706
"1908",18758,1,5.47722578048706
"1909",18760,1,2.01687788963318
"1910",18773,1,4.4721360206604
"1911",18784,1,1.21716129779816
"1912",18791,1,7.74596691131592
"1913",18830,1,6.92820310592651
"1914",18841,1,0.467311829328537
"1915",18844,1,0.638333976268768
"1916",18846,1,1
"1917",18856,1,2.41943359375
"1918",18865,1,4.89897966384888
"1919",18868,1,3.09838676452637
"1920",18872,1,15.4919338226318
"1921",18883,1,1.16116952896118
"1922",18888,1,3.87298345565796
"1923",18902,1,1.57296752929688
"1924",18903,1,10.9544515609741
"1925",18921,1,2.30940103530884
"1926",18932,1,1.36398863792419
"1927",18934,1,2.39045715332031
"1928",18960,1,1.78885436058044
"1929",18961,1,2.33549690246582
"1930",18972,1,0.925820112228394
"1931",18986,2,5.90586292743683
"1932",18989,1,0.881305277347565
"1933",18990,1,0.441726088523865
"1934",19014,1,5.47722578048706
"1935",19016,1,0.752354800701141
"1936",19017,1,2.65684461593628
"1937",19022,1,0.229819282889366
"1938",19025,1,1.15470051765442
"1939",19028,1,1.85164022445679
"1940",19052,1,1.27775311470032
"1941",19068,1,3.16227769851685
"1942",19069,1,4.2966890335083
"1943",19075,1,3.46410155296326
"1944",19079,1,1.73205077648163
"1945",19084,1,3.03821802139282
"1946",19086,1,3.65148377418518
"1947",19095,1,3.65148377418518
"1948",19097,1,1.72132587432861
"1949",19098,1,10.9544515609741
"1950",19110,1,10.9544515609741
"1951",19112,1,2.21313333511353
"1952",19133,1,3.55409336090088
"1953",19141,1,1.26071560382843
"1954",19158,1,2.98142385482788
"1955",19164,1,4.67099380493164
"1956",19168,1,1.06399035453796
"1957",19173,1,1.54150497913361
"1958",19181,1,0.780472338199615
"1959",19186,1,0.944559872150421
