"","node","degree","output"
"1714",17921,1,1.36930639376292
"1715",17923,1,2.73861278752583
"1716",17924,1,1.54919333848297
"1717",17925,1,0.816496580519478
"1718",17931,1,5.47722557505166
"1719",17932,1,2.73861278752583
"1720",17945,1,2.73861278752583
"1721",17947,1,4.47213595499958
"1722",17948,1,7.74596669241483
"1723",17950,1,1.34839972485906
"1724",17951,1,0.707106781186548
"1725",17952,1,1.65144564760697
"1726",17953,1,2.92770021877241
"1727",17954,1,7.74596669241483
"1728",17956,1,2.07019667785455
"1729",17957,1,0.638876564760361
"1730",17959,1,2.92770021877241
"1731",17960,1,1.73205080756888
"1732",17961,1,0.698430295734657
"1733",17962,1,5.47722557505166
"1734",17963,1,1
"1735",17965,1,2.44948974278318
"1736",17967,1,2.73861278752583
"1737",17971,1,0.698430295734657
"1738",17972,1,0.99176940717084
"1739",17975,1,0.790569415042095
"1740",17979,1,5.47722557505166
"1741",17982,1,0.350284721333946
"1742",17984,1,0.305947289577796
"1743",17986,1,2.73861278752583
"1744",17987,1,0.221223057116567
"1745",17988,1,2.73861278752583
"1746",17989,1,0.388270225487353
"1747",17990,1,1.3912166869327
"1748",17991,1,7.74596669241483
"1749",17992,1,1.34839972485906
"1750",17993,1,2.73861278752583
"1751",17994,1,1.73205080756888
"1752",17995,1,2.73861278752583
"1753",17996,1,4.47213595499958
"1754",17997,1,4.47213595499958
"1755",18000,1,1.0084389679103
"1756",18005,1,4.47213595499958
"1757",18007,1,0.68734339598195
"1758",18008,1,1.65144564760697
"1759",18014,1,4.47213595499958
"1760",18015,2,5.62683649323449
"1761",18016,1,1.20971675775778
"1762",18020,1,2.23606797749979
"1763",18021,1,1.43838990437225
"1764",18022,1,0.674199862058722
"1765",18023,1,7.74596669241483
"1766",18024,1,2.92770021877241
"1767",18025,1,4.47213595499958
"1768",18027,1,7.74596669241483
"1769",18028,1,2.23606797749979
"1770",18029,1,2.23606797749979
"1771",18032,1,7.74596669241483
"1772",18033,1,2.92770021877241
"1773",18034,1,1.08465228898482
"1774",18035,1,1.87867287306758
"1775",18036,1,2.92770021877241
"1776",18037,1,1.58113883008419
"1777",18038,1,1.11803398874989
"1778",18039,1,2.73861278752583
"1779",18045,1,2.07019667785455
"1780",18051,1,5.47722557505166
"1781",18052,1,3.46410161513775
"1782",18060,1,7.74596669241483
"1783",18061,1,3.87298334620742
"1784",18062,1,4.47213595499958
"1785",18063,1,2.07019667785455
"1786",18064,1,1.3284223281773
"1787",18065,1,2
"1788",18067,1,0.975900072753353
"1789",18069,1,0.946320446783224
"1790",18070,1,4.47213595499958
"1791",18071,1,0.624187783443412
"1792",18075,1,0.52827054337716
"1793",18076,1,1.29099444847761
"1794",18089,1,1.18124884634864
"1795",18090,1,0.939336436533791
"1796",18091,1,3.46410161513775
"1797",18093,1,2.33549683236779
"1798",18094,1,0.73192505422345
"1799",18095,1,0.835269069222607
"1800",18096,1,3.87298334620742
"1801",18098,1,7.74596669241483
"1802",18143,1,0.393241878492106
"1803",18166,1,3.87298334620742
"1804",18169,1,2.73861278752583
"1805",18170,1,4.47213595499958
"1806",18174,1,0.465410032122214
"1807",18181,1,0.840168049856694
"1808",18231,1,3.16227766016838
"1809",18234,2,5.32060168486834
"1810",18244,2,5.32060168486834
"1811",18247,3,2.66898234487872
"1812",18253,1,3.87298334620742
"1813",18255,2,1.73016928774823
"1814",18257,2,4.70343814449568
"1815",18258,1,4.47213595499958
"1816",18357,2,10.4845794799407
"1817",18370,1,1.3284223281773
"1818",18421,1,2.92770021877241
"1819",18422,1,1.15470053823491
"1820",18430,1,7.74596669241483
"1821",18445,2,4.45587102230859
"1822",18447,1,1.82574185825927
"1823",18458,1,1.87867287306758
"1824",18477,1,2.44948974278318
"1825",18488,1,2.14834462202878
"1826",18507,1,0.624187783443412
"1827",18513,2,3.13504919956612
"1828",18520,1,0.626224290490236
"1829",18544,2,11.6189500386223
"1830",18549,1,3.16227766016838
"1831",18560,2,1.96696348232946
"1832",18595,1,0.763232776418833
"1833",18611,1,7.74596669241483
"1834",18615,1,3.87298334620742
"1835",18620,1,7.74596669241483
"1836",18626,1,1.65144564760697
"1837",18728,3,14.2009389359648
"1838",18749,1,7.74596669241483
"1839",18757,1,2.92770021877241
"1840",18765,1,2.58198889734251
"1841",18771,1,2.73861278752583
"1842",18818,1,2.73861278752583
"1843",18837,1,1.3284223281773
"1844",18886,1,5.47722557505166
"1845",18897,1,2.14834462202878
"1846",18953,1,5.47722557505166
"1847",18955,2,4.47066359509471
"1848",18965,1,5.47722557505166
"1849",18988,1,2.73861278752583
"1850",19001,1,2.73861278752583
"1851",19024,1,5.47722557505166
"1852",19030,1,1.65144564760697
"1853",19039,1,0.939336436533791
"1854",19106,1,1.93649167310371
"1855",19130,1,5.47722557505166
"1856",19151,1,4.47213595499958
"1857",19166,1,5.47722557505166
"1858",19167,1,2.92770021877241
"1859",19187,1,3.87298334620742
