"","i","j","w"
"2399",17914,7070,0.45722995636769
"2400",17915,4326,3.46410161513775
"2401",17923,14509,2.58198889734251
"2402",17924,9530,3.87298334620742
"2403",17925,6348,0.855398922725532
"2404",17931,6304,2.33549683236779
"2405",17932,12270,7.74596669241483
"2406",17945,4563,2.07019667785455
"2407",17947,5309,3.46410161513775
"2408",17948,16966,7.74596669241483
"2409",17950,11821,0.816496580519478
"2410",17951,5170,1.73205080756888
"2411",17952,9397,3.16227766016838
"2412",17953,6646,3.87298334620742
"2413",17954,4871,5.47722557505166
"2414",17956,4016,2.73861278752583
"2415",17957,6360,2.23606797749979
"2416",17959,11962,5.47722557505166
"2417",17960,18169,2.73861278752583
"2418",17961,17994,1.73205080756888
"2419",17962,11922,1.30930734130685
"2420",17963,18037,1.58113883008419
"2421",17965,4752,2.92770021877241
"2422",17967,5131,7.74596669241483
"2423",17971,8772,1.3912166869327
"2424",17972,10215,0.728679251111214
"2425",17975,14507,0.716114873466541
"2426",17979,6340,7.74596669241483
"2427",17984,8098,0.427699461070504
"2428",17986,4915,2.58198889734251
"2429",17988,6305,1.27342907968995
"2430",17989,12256,0.397359706059887
"2431",17990,6356,2.14834462202878
"2432",17991,12301,1.20971675775778
"2433",17992,8255,2.44948974278318
"2434",17993,4391,1.54919333848297
"2435",17994,18000,1.0084389679103
"2436",17995,5959,2
"2437",17996,14308,2.92770021877241
"2438",17997,5438,3.16227766016838
"2439",18000,11991,0.807572853060329
"2440",18005,12180,2.44948974278318
"2441",18007,18071,0.624187783443412
"2442",18008,12255,1.82574185825927
"2443",18014,11466,2.07019667785455
"2444",18015,14512,7.74596669241483
"2445",18016,4600,1.51910905039763
"2446",18020,6359,3.16227766016838
"2447",18021,17950,1.34839972485906
"2448",18022,7011,2.14834462202878
"2449",18023,18032,7.74596669241483
"2450",18024,16116,1.87867287306758
"2451",18025,12279,2.58198889734251
"2452",18027,5545,7.74596669241483
"2453",18028,4451,0.45722995636769
"2454",18029,14503,3.16227766016838
"2455",18032,7527,3.87298334620742
"2456",18033,17886,2.33549683236779
"2457",18034,17657,0.900450337331271
"2458",18035,6376,2.07019667785455
"2459",18036,16384,2.73861278752583
"2460",18037,17993,2.73861278752583
"2461",18038,18060,7.74596669241483
"2462",18039,4887,1.58113883008419
"2463",18045,9350,3.16227766016838
"2464",18051,5859,3.87298334620742
"2465",18052,15832,1.82574185825927
"2466",18060,6327,1.65144564760697
"2467",18061,18091,3.46410161513775
"2468",18062,18020,2.23606797749979
"2469",18063,10991,0.850230301741828
"2470",18064,7277,1.25656172470754
"2471",18065,10400,2.73861278752583
"2472",18067,18016,1.20971675775778
"2473",18069,17650,2.92770021877241
"2474",18070,4342,7.74596669241483
"2475",18071,17188,0.894427190999916
"2476",18072,14667,0.227429411026806
"2477",18075,4569,0.9325048080305
"2478",18076,6342,2
"2479",18080,5165,0.29131705923272
"2480",18089,6362,1.04446593529899
"2481",18090,12682,1.69030850941478
"2482",18091,13597,5.47722557505166
"2483",18093,6751,1.58113883008419
"2484",18094,7891,0.603022688627882
"2485",18095,8965,3.46410161513775
"2486",18096,17872,5.47722557505166
"2487",18098,12278,2
"2488",18143,6477,0.99176940717084
"2489",18161,8866,3.87298334620742
"2490",18166,6329,4.47213595499958
"2491",18169,7732,3.87298334620742
"2492",18170,5890,7.74596669241483
