"","node","degree","output"
"1716",16054,2,11.0193781852722
"1717",16073,1,3.87298345565796
"1718",16076,1,0.510199666023254
"1719",16103,1,4.4721360206604
"1720",16112,1,6.32455539703369
"1721",16115,1,0.748830854892731
"1722",16116,1,3.16227769851685
"1723",16117,1,0.725476264953613
"1724",16137,1,1.64214169979095
"1725",16142,1,6.32455539703369
"1726",16149,1,1.76546967029572
"1727",16161,1,6.92820310592651
"1728",16183,1,2.33549690246582
"1729",16184,1,7.74596691131592
"1730",16185,1,1.8131936788559
"1731",16198,1,2.28416085243225
"1732",16228,1,6.32455539703369
"1733",16234,1,0.872871577739716
"1734",16243,1,3.30289125442505
"1735",16249,1,1.40835762023926
"1736",16273,1,6.32455539703369
"1737",16276,1,0.192390710115433
"1738",16277,1,0.0969496369361877
"1739",16286,1,0.647184789180756
"1740",16291,1,0.324300646781921
"1741",16322,1,6.92820310592651
"1742",16333,1,4
"1743",16334,2,1.3908953666687
"1744",16335,1,0.760469079017639
"1745",16340,1,10.9544515609741
"1746",16371,1,8.9442720413208
"1747",16378,1,0.837707817554474
"1748",16419,1,2.54685807228088
"1749",16435,1,3.03821802139282
"1750",16436,1,0.628798186779022
"1751",16459,1,3.30289125442505
"1752",16466,2,30.9838676452636
"1753",16471,1,1.51910901069641
"1754",16473,1,2.82842707633972
"1755",16480,1,2.65684461593628
"1756",16482,2,7.71083569526672
"1757",16489,1,2.82842707633972
"1758",16501,1,5.16397762298584
"1759",16502,1,3.09838676452637
"1760",16505,1,0.775566756725311
"1761",16510,2,4.19736087322235
"1762",16517,1,15.4919338226318
"1763",16523,1,4.89897966384888
"1764",16524,1,10.9544515609741
"1765",16525,2,1.56462514400482
"1766",16526,1,2.51312351226807
"1767",16529,1,0.446099728345871
"1768",16540,1,10.9544515609741
"1769",16542,1,2.36249780654907
"1770",16544,1,1.27342903614044
"1771",16546,1,2.69679951667786
"1772",16549,1,15.4919338226318
"1773",16551,1,0.641610324382782
"1774",16552,1,1.73205077648163
"1775",16557,1,15.4919338226318
"1776",16567,1,2.12798070907593
"1777",16571,1,1.67053818702698
"1778",16603,1,6.92820310592651
"1779",16604,1,6.92820310592651
"1780",16638,1,7.74596691131592
"1781",16640,1,10.9544515609741
"1782",16641,1,3.16227769851685
"1783",16669,1,1.65144562721252
"1784",16679,1,4.89897966384888
"1785",16704,1,8.9442720413208
"1786",16711,1,15.4919338226318
"1787",16715,1,0.810884833335876
"1788",16719,1,0.552227795124054
"1789",16730,1,1.20240724086761
"1790",16766,1,5.85540056228638
"1791",16796,1,1.77704668045044
"1792",16806,1,3.87298345565796
"1793",16814,1,3.30289125442505
"1794",16824,1,1.85164022445679
"1795",16827,1,8.9442720413208
"1796",16901,1,15.4919338226318
"1797",16906,1,4.89897966384888
"1798",16910,1,0.855398893356323
"1799",16921,1,6.92820310592651
"1800",16936,1,6.32455539703369
"1801",16938,1,8.9442720413208
"1802",16942,1,15.4919338226318
"1803",17010,1,3.75734567642212
"1804",17023,1,0.851513683795929
"1805",17061,1,15.4919338226318
"1806",17077,1,0.545341908931732
"1807",17079,1,4.2966890335083
"1808",17111,1,0.0566320046782494
"1809",17186,1,3.87298345565796
"1810",17189,2,2.29166007041931
"1811",17219,1,0.843899369239807
"1812",17255,1,3.55409336090088
"1813",17261,1,0.308239966630936
"1814",17266,1,0.175131157040596
"1815",17269,1,15.4919338226318
"1816",17277,1,1.15792143344879
"1817",17292,1,10.9544515609741
"1818",17299,1,7.74596691131592
"1819",17301,1,3.16227769851685
"1820",17304,1,1.98353886604309
"1821",17308,1,4.89897966384888
"1822",17330,1,15.4919338226318
"1823",17335,1,0.979795873165131
"1824",17338,1,2.92770028114319
"1825",17362,1,2
"1826",17376,2,2.5885651409626
"1827",17378,1,1.8131936788559
"1828",17385,1,4.4721360206604
"1829",17393,1,1.89264094829559
"1830",17395,1,3.55409336090088
"1831",17398,1,3.55409336090088
"1832",17403,1,1.49071192741394
"1833",17409,1,4.67099380493164
"1834",17413,1,0.546698451042175
"1835",17418,1,1.70046055316925
"1836",17422,1,2.03419041633606
"1837",17429,1,0.746220171451569
"1838",17430,1,1.61514568328857
"1839",17450,1,0.311273843050003
"1840",17464,1,0.808672368526459
"1841",17484,1,0.498444795608521
"1842",17493,1,15.4919338226318
"1843",17496,1,4.4721360206604
"1844",17568,1,0.276245564222336
"1845",17572,2,5.67888355255127
"1846",17574,1,2.21313333511353
"1847",17575,1,3.87298345565796
"1848",17577,1,1.19168722629547
"1849",17579,1,7.74596691131592
"1850",17584,1,0.563436150550842
"1851",17589,1,0.562321543693542
"1852",17598,1,3.38061690330505
"1853",17607,1,0.72231513261795
"1854",17622,1,10.9544515609741
"1855",17625,1,3.55409336090088
"1856",17627,1,8.9442720413208
"1857",17632,1,3.55409336090088
"1858",17633,1,6.32455539703369
"1859",17635,1,1.77704668045044
"1860",17641,1,6.92820310592651
"1861",17646,1,3.38061690330505
"1862",17690,1,15.4919338226318
"1863",17736,2,2.08409875631333
"1864",17772,1,1.49766170978546
"1865",17815,1,6.32455539703369
"1866",17848,1,1.89264094829559
"1867",17905,2,4.73867857456207
"1868",17927,1,0.920899868011475
"1869",17928,1,1.33333337306976
"1870",17946,1,3.16227769851685
"1871",17969,1,8.9442720413208
"1872",18001,1,2.03419041633606
"1873",18013,1,5.16397762298584
"1874",18026,1,1.04684782028198
"1875",18059,1,3.30289125442505
"1876",18073,1,4.67099380493164
"1877",18092,1,1.43222975730896
"1878",18111,1,1.26491105556488
"1879",18163,1,2.54685807228088
"1880",18179,1,3.09838676452637
"1881",18187,3,21.5293953418731
"1882",18216,4,20.5945110321045
"1883",18223,2,2.8160514831543
"1884",18254,3,2.46523526310921
"1885",18260,1,0.528885900974274
"1886",18265,2,5.4220085144043
"1887",18267,1,6.92820310592651
"1888",18270,1,2.48069477081299
"1889",18275,1,2.54685807228088
"1890",18278,1,2.25973081588745
"1891",18287,1,6.32455539703369
"1892",18289,1,2.01687788963318
"1893",18313,1,3.75734567642212
"1894",18315,4,11.7616291642189
"1895",18320,1,0.993807971477509
"1896",18325,2,2.65493822097779
"1897",18332,1,2.39045715332031
"1898",18333,4,15.5924801826477
"1899",18353,2,3.09115356206894
"1900",18360,1,1.90692520141602
"1901",18384,1,1.26491105556488
"1902",18388,1,2.51312351226807
"1903",18407,1,3.65148377418518
"1904",18424,1,5.16397762298584
"1905",18427,1,0.881305277347565
"1906",18436,1,2.92770028114319
"1907",18446,1,1.209716796875
"1908",18453,1,1.74297869205475
"1909",18454,1,4.4721360206604
"1910",18456,1,3.65148377418518
"1911",18479,2,1.83789670467377
"1912",18492,1,0.912870943546295
"1913",18508,1,3.03821802139282
"1914",18512,1,2.14834451675415
"1915",18523,1,1.74297869205475
"1916",18528,1,1.74297869205475
"1917",18543,1,2.01687788963318
"1918",18548,1,1.93649172782898
"1919",18555,1,3.65148377418518
"1920",18558,1,8.9442720413208
"1921",18561,1,1.35353648662567
"1922",18567,1,2.36249780654907
"1923",18591,1,5.85540056228638
"1924",18594,1,2.2360680103302
"1925",18597,1,5.47722578048706
"1926",18600,1,2.33549690246582
"1927",18612,1,1.90692520141602
"1928",18618,1,3.55409336090088
"1929",18633,1,3.55409336090088
"1930",18635,1,1.41421353816986
"1931",18642,1,0.887065529823303
"1932",18657,1,2.21313333511353
"1933",18658,1,4.2966890335083
"1934",18659,2,2.67953419685364
"1935",18661,1,1.93649172782898
"1936",18665,1,1
"1937",18666,1,2.05195665359497
"1938",18671,1,0.597614288330078
"1939",18672,1,2.78243327140808
"1940",18678,1,1.87867283821106
"1941",18679,1,15.4919338226318
"1942",18685,1,3.65148377418518
"1943",18689,1,4.89897966384888
"1944",18690,1,3.16227769851685
"1945",18694,1,3.16227769851685
"1946",18695,1,1.51910901069641
"1947",18698,1,0.794719398021698
"1948",18699,1,15.4919338226318
"1949",18705,1,0.320187896490097
"1950",18711,2,16.9492923021316
"1951",18726,1,1.56492161750793
"1952",18748,1,1.14208042621613
"1953",18770,1,0.744494795799255
"1954",18777,1,0.73356431722641
"1955",18779,1,1.2363908290863
"1956",18801,1,2.73861289024353
"1957",18803,1,7.74596691131592
"1958",18806,1,3.87298345565796
"1959",18809,1,1.16444504261017
"1960",18811,1,0.924171268939972
"1961",18812,1,2.98142385482788
"1962",18813,1,0.516684889793396
"1963",18814,1,1.05654108524323
"1964",18820,1,1.64214169979095
"1965",18823,1,0.960768938064575
"1966",18876,1,0.674839198589325
"1967",18881,1,8.9442720413208
"1968",18885,1,1.09000861644745
"1969",18893,1,5.47722578048706
"1970",18894,1,5.47722578048706
"1971",18895,1,1.3856406211853
"1972",18898,1,0.975900053977966
"1973",18914,1,2.12798070907593
"1974",18928,1,2.82842707633972
"1975",18940,1,1.30005419254303
"1976",18984,1,2.41943359375
"1977",18992,1,1.69030845165253
"1978",18993,1,1.45735847949982
"1979",18994,1,4.89897966384888
"1980",18998,1,4.2966890335083
"1981",19003,1,2.36249780654907
"1982",19005,1,0.917662918567657
"1983",19018,2,1.70305049419403
"1984",19027,1,1.5894387960434
"1985",19031,1,2.14834451675415
"1986",19033,1,0.560845673084259
"1987",19035,1,3.87298345565796
"1988",19038,1,7.74596691131592
"1989",19042,1,3.09838676452637
"1990",19043,1,3.55409336090088
"1991",19060,1,2.21313333511353
"1992",19072,1,1.54150497913361
"1993",19100,1,1.19168722629547
"1994",19108,1,1.19880175590515
"1995",19124,1,1.60643863677979
"1996",19142,1,6.32455539703369
"1997",19143,1,4.14039325714111
"1998",19145,1,1.4201432466507
"1999",19152,1,0.530744910240173
"2000",19161,1,1.39121663570404
"2001",19183,1,2.51312351226807
