"","node","degree","output"
"1717",17925,1,0.855398922725532
"1718",17931,1,2.33549683236779
"1719",17932,1,7.74596669241483
"1720",17945,1,2.07019667785455
"1721",17947,1,3.46410161513775
"1722",17948,1,7.74596669241483
"1723",17950,1,0.816496580519478
"1724",17951,1,1.73205080756888
"1725",17952,1,3.16227766016838
"1726",17953,1,3.87298334620742
"1727",17954,1,5.47722557505166
"1728",17956,1,2.73861278752583
"1729",17957,1,2.23606797749979
"1730",17959,1,5.47722557505166
"1731",17960,1,2.73861278752583
"1732",17961,1,1.73205080756888
"1733",17962,1,1.30930734130685
"1734",17963,1,1.58113883008419
"1735",17965,1,2.92770021877241
"1736",17967,1,7.74596669241483
"1737",17971,1,1.3912166869327
"1738",17972,1,0.728679251111214
"1739",17975,1,0.716114873466541
"1740",17979,1,7.74596669241483
"1741",17982,1,3.87298334620742
"1742",17984,1,0.427699461070504
"1743",17986,1,2.58198889734251
"1744",17987,1,0.0896461432522337
"1745",17988,1,1.27342907968995
"1746",17989,1,0.397359706059887
"1747",17990,1,2.14834462202878
"1748",17991,1,1.20971675775778
"1749",17992,1,2.44948974278318
"1750",17993,1,1.54919333848297
"1751",17994,1,1.0084389679103
"1752",17995,1,2
"1753",17996,1,2.92770021877241
"1754",17997,1,3.16227766016838
"1755",18000,1,0.807572853060329
"1756",18005,1,2.44948974278318
"1757",18007,1,0.624187783443412
"1758",18008,1,1.82574185825927
"1759",18014,1,2.07019667785455
"1760",18015,2,8.98631403812086
"1761",18016,1,1.51910905039763
"1762",18020,1,3.16227766016838
"1763",18021,1,1.34839972485906
"1764",18022,1,2.14834462202878
"1765",18023,1,7.74596669241483
"1766",18024,1,1.87867287306758
"1767",18025,1,2.58198889734251
"1768",18027,1,7.74596669241483
"1769",18028,1,0.45722995636769
"1770",18029,1,3.16227766016838
"1771",18032,1,3.87298334620742
"1772",18033,1,2.33549683236779
"1773",18034,1,0.900450337331271
"1774",18035,1,2.07019667785455
"1775",18036,1,2.73861278752583
"1776",18037,1,2.73861278752583
"1777",18038,1,7.74596669241483
"1778",18039,1,1.58113883008419
"1779",18045,1,3.16227766016838
"1780",18051,1,3.87298334620742
"1781",18052,1,1.82574185825927
"1782",18060,1,1.65144564760697
"1783",18061,1,3.46410161513775
"1784",18062,1,2.23606797749979
"1785",18063,1,0.850230301741828
"1786",18064,1,1.25656172470754
"1787",18065,1,2.73861278752583
"1788",18067,1,1.20971675775778
"1789",18069,1,2.92770021877241
"1790",18070,1,7.74596669241483
"1791",18071,1,0.894427190999916
"1792",18075,1,0.9325048080305
"1793",18076,1,2
"1794",18089,1,1.04446593529899
"1795",18090,1,1.69030850941478
"1796",18091,1,5.47722557505166
"1797",18093,1,1.58113883008419
"1798",18094,1,0.603022688627882
"1799",18095,1,3.46410161513775
"1800",18096,1,5.47722557505166
"1801",18098,1,2
"1802",18143,1,0.99176940717084
"1803",18166,1,4.47213595499958
"1804",18169,1,3.87298334620742
"1805",18170,1,7.74596669241483
"1806",18174,1,0.523423921883591
"1807",18181,1,3.16227766016838
"1808",18231,1,4.47213595499958
"1809",18234,2,9.98203466991462
"1810",18244,2,10.9082443525832
"1811",18247,3,9.14955224048915
"1812",18253,1,3.46410161513775
"1813",18255,3,3.58301445193443
"1814",18257,2,10.3279555897573
"1815",18258,1,2.92770021877241
"1816",18357,2,12.2181026474144
"1817",18370,1,1.82574185825927
"1818",18421,1,3.87298334620742
"1819",18422,1,1.49071198492532
"1820",18430,1,3.16227766016838
"1821",18445,2,3.03545861601705
"1822",18447,1,7.74596669241483
"1823",18458,1,4.47213595499958
"1824",18477,1,7.74596669241483
"1825",18488,1,0.855398922725532
"1826",18507,1,0.459638559087464
"1827",18513,2,7.81272240741945
"1828",18520,1,1.25656172470754
"1829",18544,2,8.21583836257749
"1830",18549,1,5.47722557505166
"1831",18560,2,2.11016709508905
"1832",18595,1,1.43838990437225
"1833",18611,1,4.47213595499958
"1834",18615,1,1.87867287306758
"1835",18620,1,2
"1836",18626,1,0.99176940717084
"1837",18728,3,13.646857140109
"1838",18749,1,0.556127997856608
"1839",18757,1,5.47722557505166
"1840",18765,1,7.74596669241483
"1841",18771,1,7.74596669241483
"1842",18818,1,1.30930734130685
"1843",18837,1,0.657004319620503
"1844",18886,1,4.47213595499958
"1845",18897,1,5.47722557505166
"1846",18953,1,3.16227766016838
"1847",18955,2,6.54233263285413
"1848",18965,1,2.73861278752583
"1849",18988,1,2.73861278752583
"1850",19001,1,3.16227766016838
"1851",19024,1,2.58198889734251
"1852",19030,1,1.29099444847761
"1853",19039,1,1.3284223281773
"1854",19106,1,1.69030850941478
"1855",19130,1,1.82574185825927
"1856",19151,1,2.58198889734251
"1857",19166,1,1.15470053823491
"1858",19167,1,1.69030850941478
"1859",19187,1,7.74596669241483
