"","i","j","w"
"1620",16865,6655,2.33549683236779
"1621",16874,9975,2.73861278752583
"1622",16884,5996,7.74596669241483
"1623",16911,9525,0.543660281793695
"1624",16928,6475,0.595843591053894
"1625",16958,8342,0.422577126688135
"1626",16960,4690,0.105214590242989
"1627",16968,8932,0.129859177573247
"1628",16970,16980,0.912870928992703
"1629",16980,17938,0.42320736879218
"1630",16981,4096,0.12389186413966
"1631",16981,7415,1
"1632",17022,8913,3.46410161513775
"1633",17067,7608,0.657004319620503
"1634",17100,5503,2.44948974278318
"1635",17110,10642,0.669149605095901
"1636",17150,4288,1.49071198492532
"1637",17158,8172,1.0084389679103
"1638",17190,16124,0.455645098733653
"1639",17191,7995,1.29099444847761
"1640",17195,12459,1.77704663304034
"1641",17257,4303,0.16975995699811
"1642",17262,7583,0.0377519800805203
"1643",17280,7361,2
"1644",17281,8402,0.297482058282512
"1645",17306,5134,2
"1646",17331,4216,2
"1647",17332,5681,1.05409255333676
"1648",17503,4694,3.87298334620742
"1649",17505,7298,1.02597835162346
"1650",17546,12336,2.07019667785455
"1651",17694,17943,1.0639903528698
"1652",17707,10560,0.372677995057395
"1653",17737,7168,0.666666666333333
"1654",17755,4996,1.4142135623731
"1655",17781,7075,1.61514570612066
"1656",17800,4560,0.636714539648656
"1657",17854,5318,0.608580619145894
"1658",17862,15690,0.0532963882453586
"1659",17896,4748,0.840168049856694
"1660",17938,5360,0.547722557505166
"1661",17943,11019,0.975900072753353
"1662",17981,11652,0.0639682108550802
"1663",18109,13101,7.74596669241483
"1664",18119,5650,2
"1665",18144,7022,4.47213595499958
"1666",18148,13767,1.08465228898482
